,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1550,NEWGEN,EQ,1124.95,1195.0,1083.0,1166.5,1125.75,328478,3754.11,19083,143051,43.55,26-Oct-2023
1551,NEWJAISA,SM,115.9,118.0,109.0,117.4,114.4,126000,143.54,41,108000,85.71,26-Oct-2023
1552,NEXT50,EQ,435.0,436.11,431.0,435.79,439.56,1663,7.2,85,1580,95.01,26-Oct-2023
1553,NEXTMEDIA,BE,7.25,7.95,7.25,7.9,7.6,41361,3.12,49,-,-,26-Oct-2023
1554,NFL,EQ,67.6,67.8,65.05,67.1,67.85,3905873,2593.29,14515,1097376,28.10,26-Oct-2023
1555,NGIL,EQ,41.7,41.7,39.65,40.15,40.7,356820,143.57,3067,17740,4.97,26-Oct-2023
1556,NGLFINE,EQ,1801.2,1830.0,1728.1,1772.9,1810.3,3726,65.52,1395,1722,46.22,26-Oct-2023
1557,NH,EQ,1000.05,1009.15,979.95,986.3,1009.25,373776,3689.06,36957,252876,67.65,26-Oct-2023
1558,NHAI,N2,1092.15,1094.5,1089.99,1093.34,1091.52,12955,141.58,64,11725,90.51,26-Oct-2023
1559,NHAI,N3,1058.99,1058.99,1058.99,1058.99,1075.0,1,0.01,1,1,100.00,26-Oct-2023
1560,NHAI,N4,1091.01,1110.0,1083.01,1083.01,1091.01,41,0.45,9,41,100.00,26-Oct-2023
1561,NHAI,N5,1225.0,1227.0,1225.0,1226.0,1218.0,71,0.87,4,58,81.69,26-Oct-2023
1562,NHAI,N6,1215.0,1217.8,1204.0,1204.04,1208.46,5154,62.22,61,4533,87.95,26-Oct-2023
1563,NHAI,N8,1079.0,1079.0,1068.0,1068.22,1079.0,50,0.53,3,50,100.00,26-Oct-2023
1564,NHAI,N9,1165.0,1165.0,1165.0,1165.0,1165.0,1000,11.65,1,1000,100.00,26-Oct-2023
1565,NHAI,,1168.5,1169.71,1162.0,1169.47,1168.55,1906,22.23,18,1406,73.77,26-Oct-2023
1566,NHAI,NC,1041.99,1041.99,1041.98,1041.98,1045.0,2,0.02,2,1,50.00,26-Oct-2023
1567,NHAI,NE,1142.78,1142.78,1142.0,1142.0,1142.78,54,0.62,4,53,98.15,26-Oct-2023
1568,NHBTF2014,N5,5801.0,5801.0,5700.0,5700.0,5801.0,152,8.67,2,152,100.00,26-Oct-2023
1569,NHBTF2014,N6,6857.0,6950.0,6857.0,6860.0,6846.0,110,7.58,14,78,70.91,26-Oct-2023
1570,NHBTF2023,N3,5500.0,5885.0,5500.0,5885.0,5500.0,4,0.23,2,2,50.00,26-Oct-2023
1571,NHBTF2023,N6,6009.99,6015.0,6009.99,6015.0,6010.0,143,8.6,8,143,100.00,26-Oct-2023
1572,NHIT,N1,301.5,301.5,300.0,301.35,301.43,5621,16.88,104,5521,98.22,26-Oct-2023
1573,NHIT,N2,301.0,302.99,300.6,301.5,301.75,1665,5.02,23,1435,86.19,26-Oct-2023
1574,NHIT,N3,403.0,404.9,401.5,403.91,403.79,1142,4.6,19,1142,100.00,26-Oct-2023
1575,NHPC,EQ,50.0,50.0,48.4,49.65,50.0,12875069,6338.19,25813,5374960,41.75,26-Oct-2023
1576,NHPC,N6,1325.0,1325.0,1325.0,1325.0,1321.0,50,0.66,1,50,100.00,26-Oct-2023
1577,NIACL,EQ,136.4,138.7,130.1,135.55,136.5,1355864,1811.94,15955,473184,34.90,26-Oct-2023
1578,NIBL,BE,32.3,32.3,30.95,31.0,32.3,7864,2.45,55,-,-,26-Oct-2023
1579,NIDAN,SM,30.6,31.0,30.3,31.0,31.1,9000,2.76,9,7000,77.78,26-Oct-2023
1580,NIDO,N5,980.0,980.0,980.0,980.0,955.05,5,0.05,1,5,100.00,26-Oct-2023
1581,NIDO,N6,980.0,980.0,975.0,977.5,985.0,50,0.49,2,50,100.00,26-Oct-2023
1582,NIF100BEES,EQ,201.03,201.03,196.0,196.55,199.03,43925,86.51,763,35138,80.00,26-Oct-2023
1583,NIFMID150,EQ,143.49,174.0,141.57,160.71,144.88,1560,2.25,47,1215,77.88,26-Oct-2023
1584,NIFTYBEES,EQ,213.0,214.49,208.36,208.74,211.48,11342653,23705.97,99195,9973511,87.93,26-Oct-2023
1585,NIFTYETF,EQ,200.99,200.99,198.94,199.18,201.77,165520,330.01,1625,154974,93.63,26-Oct-2023
1586,NIFTYQLITY,EQ,16.33,16.33,15.99,16.09,16.33,26736,4.31,306,14808,55.39,26-Oct-2023
1587,NIITLTD,EQ,111.4,112.5,106.0,110.55,112.3,875470,953.43,9427,240553,27.48,26-Oct-2023
1588,NIITMTS,EQ,370.5,385.9,342.3,374.95,372.95,506738,1842.53,23038,242384,47.83,26-Oct-2023
1589,NILAINFRA,BE,5.85,6.0,5.6,5.85,5.9,355598,20.29,543,-,-,26-Oct-2023
1590,NILASPACES,BE,3.0,3.0,2.8,2.95,2.95,277182,7.9,345,-,-,26-Oct-2023
1591,NILKAMAL,EQ,2280.9,2283.4,2201.0,2264.3,2289.4,2138,48.04,796,1138,53.23,26-Oct-2023
1592,NINSYS,EQ,332.5,348.0,308.0,333.85,331.3,10562,33.95,2758,3916,37.08,26-Oct-2023
1593,NIPPOBATRY,BE,546.15,568.4,546.15,568.0,557.3,20440,113.94,193,-,-,26-Oct-2023
1594,NIRAJ,BE,35.4,35.4,34.05,34.95,35.45,19956,6.89,196,-,-,26-Oct-2023
1595,NIRMAN,SM,217.0,230.55,212.1,230.55,219.6,52800,117.98,34,42000,79.55,26-Oct-2023
1596,NITCO,EQ,19.0,19.4,18.0,18.75,19.0,210349,38.91,890,111272,52.90,26-Oct-2023
1597,NITINSPIN,EQ,266.0,275.0,260.5,270.9,268.9,113271,302.04,5664,51834,45.76,26-Oct-2023
1598,NITIRAJ,BE,133.5,133.5,133.5,133.5,136.2,311,0.42,9,-,-,26-Oct-2023
1599,NKIND,BE,82.1,82.1,82.1,82.1,83.75,30,0.02,2,-,-,26-Oct-2023
1600,NLCINDIA,EQ,122.25,122.7,116.8,122.1,122.25,2120878,2548.32,30387,911507,42.98,26-Oct-2023
1601,NMDC,EQ,151.0,152.8,149.2,152.05,152.95,9474292,14264.61,46868,4226256,44.61,26-Oct-2023
1602,NOCIL,EQ,216.0,221.0,210.3,215.25,217.35,1135472,2424.55,16815,647818,57.05,26-Oct-2023
1603,NOIDATOLL,EQ,8.45,8.85,8.1,8.6,8.3,461872,38.81,668,311985,67.55,26-Oct-2023
1604,NORBTEAEXP,BE,11.2,11.2,11.2,11.2,11.4,153,0.02,3,-,-,26-Oct-2023
1605,NPBET,EQ,230.0,230.0,224.35,225.08,230.77,287,0.65,41,286,99.65,26-Oct-2023
1606,NPST,SM,1858.0,1874.35,1740.05,1862.35,1785.1,25200,456.75,58,19200,76.19,26-Oct-2023
1607,NRAIL,EQ,350.25,350.25,340.1,347.55,347.3,13705,47.22,1857,6600,48.16,26-Oct-2023
1608,NRBBEARING,EQ,251.95,258.5,245.15,257.3,253.3,151440,380.39,6394,69429,45.85,26-Oct-2023
1609,NRL,EQ,90.85,90.85,86.5,88.0,90.05,71825,63.06,793,43962,61.21,26-Oct-2023
1610,NSIL,EQ,2401.25,2420.1,2350.5,2380.9,2425.45,3810,90.4,717,2465,64.70,26-Oct-2023
1611,NSLNISP,EQ,40.55,41.45,39.7,41.1,41.0,5530213,2234.45,15256,2341267,42.34,26-Oct-2023
1612,NTPC,EQ,230.85,233.3,227.75,231.65,232.05,17410264,40141.83,280541,10844377,62.29,26-Oct-2023
1613,NTPC,N4,1075.0,1075.0,1074.51,1074.51,1082.5,430,4.62,3,430,100.00,26-Oct-2023
1614,NTPC,N7,10.51,10.59,10.5,10.51,10.51,72983,7.68,104,66331,90.89,26-Oct-2023
1615,NTPC,NB,1042.5,1042.5,1042.5,1042.5,1050.0,1,0.01,1,1,100.00,26-Oct-2023
1616,NTPC,NC,1115.0,1115.0,1115.0,1115.0,1063.0,3,0.03,1,3,100.00,26-Oct-2023
1617,NTPC,ND,1200.0,1200.0,1200.0,1200.0,1185.0,200,2.4,2,200,100.00,26-Oct-2023
1618,NUCLEUS,EQ,1508.0,1522.4,1421.05,1482.3,1495.85,99565,1452.29,4752,51839,52.07,26-Oct-2023
1619,NURECA,EQ,339.0,339.0,325.4,333.45,332.5,30523,100.89,2844,11581,37.94,26-Oct-2023
1620,NUVAMA,EQ,2500.0,2724.45,2461.6,2704.55,2526.95,98080,2562.58,11484,65907,67.20,26-Oct-2023
1621,NUVOCO,EQ,347.0,347.05,339.4,343.3,347.8,78847,269.58,4306,36029,45.69,26-Oct-2023
1622,NV20BEES,EQ,114.49,114.49,113.0,113.77,114.57,19080,21.67,311,17883,93.73,26-Oct-2023
1623,NXST,RR,127.0,127.49,122.0,124.2,127.57,151022,189.53,2380,100204,66.35,26-Oct-2023
1624,NYKAA,EQ,140.5,140.55,137.2,138.8,140.45,5241899,7284.59,37467,3083450,58.82,26-Oct-2023
1625,OAL,EQ,336.0,341.95,326.6,334.1,339.45,17619,58.3,1448,11505,65.30,26-Oct-2023
1626,OBCL,EQ,59.95,61.0,55.95,58.7,59.55,198497,115.23,5696,57382,28.91,26-Oct-2023
1627,OBEROIRLTY,EQ,1071.0,1077.7,1051.1,1069.4,1079.1,583849,6209.24,29233,322485,55.23,26-Oct-2023
1628,OCCL,EQ,799.8,799.8,720.05,728.9,798.0,46009,343.26,5007,18621,40.47,26-Oct-2023
1629,OFSS,EQ,3950.0,3950.0,3868.8,3902.6,3959.55,46324,1805.47,7977,19586,42.28,26-Oct-2023
1630,OIL,EQ,301.0,304.45,294.55,300.65,301.45,1044784,3118.47,22551,417924,40.00,26-Oct-2023
1631,OILCOUNTUB,BE,20.75,20.75,20.75,20.75,21.15,2231,0.46,14,-,-,26-Oct-2023
1632,OLECTRA,EQ,1070.25,1079.7,1018.0,1060.35,1070.25,606739,6328.07,35917,275472,45.40,26-Oct-2023
1633,OLIL,SM,90.0,90.0,83.45,83.45,92.7,44400,37.55,37,42000,94.59,26-Oct-2023
1634,OMAXAUTO,EQ,55.65,56.4,52.65,54.6,55.4,50751,27.19,565,31582,62.23,26-Oct-2023
1635,OMAXE,EQ,75.2,76.5,73.0,75.05,76.85,523161,384.7,1833,260995,49.89,26-Oct-2023
1636,OMFURN,SM,65.6,72.3,65.6,71.05,69.05,9600,6.69,4,9600,100.00,26-Oct-2023
1637,OMINFRAL,BE,91.7,91.7,91.7,91.7,93.55,28574,26.2,127,-,-,26-Oct-2023
1638,OMKARCHEM,BZ,8.95,8.95,8.5,8.5,8.95,4755,0.4,29,-,-,26-Oct-2023
1639,ONELIFECAP,EQ,14.75,15.4,14.35,15.2,15.25,59743,8.89,392,31515,52.75,26-Oct-2023
1640,ONEPOINT,BE,32.6,32.6,32.6,32.6,33.25,14062,4.58,51,-,-,26-Oct-2023
1641,ONGC,EQ,183.5,184.15,179.9,180.9,184.35,8474867,15405.32,86477,3996076,47.15,26-Oct-2023
1642,ONMOBILE,EQ,108.0,112.5,104.35,111.95,108.45,1592115,1729.46,12236,423857,26.62,26-Oct-2023
1643,ONWARDTEC,EQ,495.0,497.6,480.55,484.55,502.25,70939,345.18,5735,38175,53.81,26-Oct-2023
1644,OPTIEMUS,EQ,278.9,294.8,268.05,285.45,280.25,245758,689.73,10806,62048,25.25,26-Oct-2023
1645,ORBTEXP,EQ,158.55,158.55,146.05,152.7,155.5,22102,33.56,989,13181,59.64,26-Oct-2023
1646,ORCHPHARMA,EQ,443.8,455.9,432.05,448.1,450.55,13796,61.61,1182,7312,53.00,26-Oct-2023
1647,ORIANA,SM,317.95,326.4,305.0,322.0,317.4,69600,220.58,54,38400,55.17,26-Oct-2023
1648,ORICONENT,EQ,28.9,29.3,27.0,28.8,28.8,417599,116.85,1627,236017,56.52,26-Oct-2023
1649,ORIENTALTL,EQ,6.7,6.75,6.15,6.5,6.65,48508,3.13,199,29468,60.75,26-Oct-2023
1650,ORIENTBELL,EQ,440.15,440.5,420.0,431.8,439.85,11310,48.45,1549,6639,58.70,26-Oct-2023
1651,ORIENTCEM,EQ,192.6,196.7,188.4,195.35,195.8,1292784,2493.13,13314,525477,40.65,26-Oct-2023
1652,ORIENTCER,EQ,42.3,42.65,39.15,41.3,42.9,290543,117.98,1947,142221,48.95,26-Oct-2023
1653,ORIENTELEC,EQ,211.0,214.5,207.7,212.5,214.25,165441,348.34,5635,64707,39.11,26-Oct-2023
1654,ORIENTHOT,EQ,107.85,107.85,99.1,101.55,103.9,1297694,1327.11,7794,585192,45.09,26-Oct-2023
1655,ORIENTLTD,BE,70.4,72.5,68.0,70.8,70.4,8591,6.08,78,-,-,26-Oct-2023
1656,ORIENTPPR,EQ,44.3,45.25,42.9,45.05,44.6,2610216,1148.04,8632,848905,32.52,26-Oct-2023
1657,ORISSAMINE,EQ,5501.0,6085.0,5415.0,6031.95,5519.85,168964,9728.76,41106,28752,17.02,26-Oct-2023
1658,ORTEL,BZ,0.85,0.85,0.85,0.85,0.85,1000,0.01,3,-,-,26-Oct-2023
1659,ORTINLAB,EQ,19.0,19.0,17.95,18.0,18.8,45592,8.29,367,27449,60.21,26-Oct-2023
1660,OSIAHYPER,EQ,51.8,52.35,49.75,50.0,52.35,73582,36.74,289,61052,82.97,26-Oct-2023
1661,OSWALAGRO,EQ,31.85,33.9,29.4,31.8,31.05,372789,119.61,3051,183342,49.18,26-Oct-2023
1662,OSWALGREEN,EQ,24.6,25.3,23.85,24.9,24.9,305884,74.88,1688,128473,42.00,26-Oct-2023
1663,OSWALSEEDS,EQ,61.8,66.0,60.75,63.15,64.55,25615,16.09,446,11426,44.61,26-Oct-2023
1664,PAGEIND,EQ,37024.8,37282.4,36416.65,37072.65,37052.2,28909,10652.52,14280,13432,46.46,26-Oct-2023
1665,PAISALO,EQ,74.0,78.0,70.45,75.55,75.2,4286161,3211.8,17555,1488958,34.74,26-Oct-2023
1666,PAKKA,EQ,263.9,267.15,247.4,254.05,261.1,497954,1272.42,14844,186528,37.46,26-Oct-2023
1667,PALASHSECU,EQ,103.5,105.0,100.95,103.25,104.25,2252,2.31,120,1289,57.24,26-Oct-2023
1668,PALREDTEC,EQ,148.6,150.5,143.5,144.75,151.15,30385,44.41,1186,22055,72.59,26-Oct-2023
1669,PANACEABIO,EQ,147.65,150.0,140.95,148.05,147.7,241336,349.25,3986,94877,39.31,26-Oct-2023
1670,PANACHE,BE,66.2,67.7,65.05,66.95,68.0,3430,2.25,55,-,-,26-Oct-2023
1671,PANAMAPET,EQ,304.7,316.4,291.0,308.5,306.4,87738,263.68,6225,36716,41.85,26-Oct-2023
1672,PANSARI,BE,79.0,79.0,73.5,76.0,76.05,961,0.72,18,-,-,26-Oct-2023
1673,PAR,EQ,198.65,202.4,190.5,199.35,196.05,13857,26.92,425,7224,52.13,26-Oct-2023
1674,PARACABLES,BE,53.5,56.25,51.5,55.45,54.2,818295,427.17,2754,-,-,26-Oct-2023
1675,PARADEEP,EQ,62.0,62.0,58.65,58.95,62.2,6969389,4168.51,20724,4282217,61.44,26-Oct-2023
1676,PARAGMILK,EQ,199.05,204.9,193.0,203.2,199.8,761787,1505.01,14830,312344,41.00,26-Oct-2023
1677,PARAS,EQ,679.95,680.0,640.25,672.15,684.25,419768,2772.94,25355,102249,24.36,26-Oct-2023
1678,PARASPETRO,BE,2.55,2.55,2.55,2.55,2.6,204567,5.22,398,-,-,26-Oct-2023
1679,PARSVNATH,BE,9.65,9.85,9.4,9.5,9.9,330588,31.25,567,-,-,26-Oct-2023
1680,PARTYCRUS,SM,67.7,69.65,67.5,69.65,69.95,14000,9.56,7,14000,100.00,26-Oct-2023
1681,PASUPTAC,EQ,38.5,39.0,36.85,38.65,38.4,260297,98.34,2150,129021,49.57,26-Oct-2023
1682,PATANJALI,BE,1225.0,1264.0,1192.75,1250.3,1236.15,389240,4775.64,7437,-,-,26-Oct-2023
1683,PATELENG,EQ,42.9,45.9,42.05,44.65,44.25,9024722,3905.15,18472,4554519,50.47,26-Oct-2023
1684,PATINTLOG,BE,13.7,13.8,13.1,13.55,13.6,179021,23.97,265,-,-,26-Oct-2023
1685,PATTECH,SM,64.9,64.9,56.6,56.6,64.0,12000,7.05,4,9000,75.00,26-Oct-2023
1686,PAVNAIND,EQ,405.0,405.0,385.4,390.95,391.9,711,2.77,239,418,58.79,26-Oct-2023
1687,PAYTM,EQ,911.2,911.4,870.0,875.95,916.5,3276337,28984.32,135494,1481891,45.23,26-Oct-2023
1688,PCBL,EQ,189.3,190.0,182.05,189.15,189.3,2260090,4210.08,23161,830550,36.75,26-Oct-2023
1689,PCJEWELLER,EQ,30.15,30.5,28.5,29.5,30.15,2731749,796.05,9715,1243732,45.53,26-Oct-2023
1690,PDMJEPAPER,EQ,44.3,46.4,43.3,45.6,44.3,572452,254.19,4926,169191,29.56,26-Oct-2023
1691,PDSL,EQ,584.05,618.7,560.05,606.15,590.95,212702,1257.16,8345,137838,64.80,26-Oct-2023
1692,PEARLPOLY,EQ,25.5,27.1,24.8,26.6,26.05,94199,24.44,685,37329,39.63,26-Oct-2023
1693,PEL,EQ,972.55,973.0,931.9,951.6,975.15,1033445,9759.95,42331,261944,25.35,26-Oct-2023
1694,PENIND,EQ,102.85,104.8,94.1,99.25,102.95,3076960,2999.58,21640,1082474,35.18,26-Oct-2023
1695,PENINLAND,EQ,38.9,40.3,35.1,39.95,38.4,1911509,723.18,7173,983518,51.45,26-Oct-2023
1696,PENTAGON,SM,114.0,114.0,107.2,107.2,115.0,10000,10.94,5,10000,100.00,26-Oct-2023
1697,PERFECT,SM,18.0,18.0,18.0,18.0,18.0,6000,1.08,1,6000,100.00,26-Oct-2023
1698,PERSISTENT,EQ,5840.0,5895.0,5680.0,5866.55,5898.55,459145,26565.51,52622,181497,39.53,26-Oct-2023
1699,PETRONET,EQ,219.8,219.8,216.5,218.8,219.85,1640778,3574.12,16353,858210,52.31,26-Oct-2023
1700,PFC,EQ,235.0,236.0,225.5,230.35,237.2,19102624,43758.35,106361,7245136,37.93,26-Oct-2023
1701,PFC,N5,1086.0,1089.0,1086.0,1088.9,1086.0,1756,19.08,11,1756,100.00,26-Oct-2023
1702,PFC,N6,1099.0,1099.2,1075.13,1075.13,1081.9,4,0.04,3,2,50.00,26-Oct-2023
1703,PFC,N8,1363.0,1363.5,1348.04,1348.04,1355.0,170,2.32,5,170,100.00,26-Oct-2023
1704,PFIZER,EQ,3995.0,3998.8,3932.4,3933.75,3986.6,34360,1361.16,3798,27075,78.80,26-Oct-2023
1705,PFOCUS,EQ,87.4,87.4,82.9,85.55,87.9,41381,34.98,884,20824,50.32,26-Oct-2023
1706,PFS,EQ,25.3,26.35,24.7,26.1,25.75,2345901,596.28,8396,871705,37.16,26-Oct-2023
1707,PGEL,EQ,1906.95,1913.0,1773.7,1859.95,1906.6,113593,2100.45,20671,45598,40.14,26-Oct-2023
1708,PGHH,EQ,17181.75,17284.6,16751.0,16859.65,17181.75,3526,594.81,1569,1943,55.10,26-Oct-2023
1709,PGHL,EQ,5011.0,5018.95,4934.55,4997.2,5011.95,5800,288.53,1155,3518,60.66,26-Oct-2023
1710,PGIL,BE,1265.75,1265.75,1204.4,1204.4,1267.75,6567,79.2,308,-,-,26-Oct-2023
1711,PGINVIT,IV,99.9,99.93,99.28,99.76,99.84,1379247,1372.75,7754,1266615,91.83,26-Oct-2023
1712,PHANTOMFX,SM,426.0,478.75,419.25,476.65,435.25,150600,685.52,157,111000,73.71,26-Oct-2023
1713,PHARMABEES,EQ,15.14,15.14,14.75,14.9,15.04,2485681,368.96,7477,1940710,78.08,26-Oct-2023
1714,PHOENIXLTD,EQ,1774.9,1775.0,1728.05,1746.65,1793.75,331827,5843.01,34081,229508,69.16,26-Oct-2023
1715,PIDILITIND,EQ,2321.0,2322.0,2292.55,2295.4,2326.3,280265,6450.12,41564,163627,58.38,26-Oct-2023
1716,PIGL,BE,41.3,41.3,40.5,40.5,41.3,6050,2.47,26,-,-,26-Oct-2023
1717,PIIND,EQ,3333.1,3333.1,3271.05,3290.3,3334.5,327822,10786.99,39228,196833,60.04,26-Oct-2023
1718,PILANIINVS,EQ,2339.9,2340.0,2220.0,2259.25,2310.95,9955,223.57,2068,4776,47.98,26-Oct-2023
1719,PILITA,EQ,9.1,9.3,8.45,8.75,9.35,974734,86.8,1345,800743,82.15,26-Oct-2023
1720,PIONEEREMB,BE,50.2,53.0,50.2,52.6,52.8,27964,14.29,88,-,-,26-Oct-2023
1721,PITTIENG,EQ,679.7,682.95,655.0,673.9,681.85,193188,1294.09,11759,81003,41.93,26-Oct-2023
1722,PIXTRANS,EQ,1171.1,1179.8,1127.5,1137.3,1188.2,26974,309.13,4288,15157,56.19,26-Oct-2023
1723,PKTEA,BE,285.0,285.0,284.0,284.0,285.0,168,0.48,6,-,-,26-Oct-2023
1724,PLADAINFO,ST,46.3,48.0,45.45,47.35,47.85,90000,41.27,24,78000,86.67,26-Oct-2023
1725,PLASTIBLEN,EQ,262.0,264.9,251.0,258.95,259.45,46126,118.54,2916,21262,46.10,26-Oct-2023
1726,PLAZACABLE,BE,124.2,124.2,120.5,124.2,118.3,760551,943.2,4466,-,-,26-Oct-2023
1727,PNB,EQ,69.35,70.3,67.35,69.85,69.5,96629399,66474.95,178540,21279941,22.02,26-Oct-2023
1728,PNBGILTS,EQ,84.95,85.2,81.6,84.15,85.35,4250155,3544.28,15307,557759,13.12,26-Oct-2023
1729,PNBHOUSING,EQ,714.25,720.75,680.0,713.4,711.55,395691,2769.5,19677,114426,28.92,26-Oct-2023
1730,PNC,EQ,37.5,37.6,36.7,37.2,37.45,28298,10.49,599,11367,40.17,26-Oct-2023
1731,PNCINFRA,EQ,328.95,344.0,316.5,330.45,331.65,694601,2249.71,24826,363599,52.35,26-Oct-2023
1732,POCL,EQ,415.0,448.85,399.0,440.85,418.3,33760,140.94,4154,15149,44.87,26-Oct-2023
1733,PODDARHOUS,EQ,135.1,135.1,125.25,132.0,131.3,27253,35.36,2123,10778,39.55,26-Oct-2023
1734,PODDARMENT,EQ,363.35,363.35,340.55,358.5,363.35,8242,28.99,536,3095,37.55,26-Oct-2023
1735,POKARNA,EQ,500.0,500.85,477.0,484.65,499.35,197307,956.79,10988,102662,52.03,26-Oct-2023
1736,POLICYBZR,EQ,676.35,687.3,661.3,672.25,695.9,1589636,10681.21,64951,1028234,64.68,26-Oct-2023
1737,POLYCAB,EQ,4976.0,4996.9,4811.1,4871.8,5023.15,841759,40910.16,82362,379038,45.03,26-Oct-2023
1738,POLYMED,EQ,1340.0,1367.95,1276.0,1356.65,1343.35,109922,1455.56,13964,58352,53.08,26-Oct-2023
1739,POLYPLEX,EQ,1068.0,1068.0,1025.05,1035.85,1068.8,132159,1368.68,14505,64525,48.82,26-Oct-2023
1740,PONNIERODE,EQ,387.15,393.0,376.55,387.1,387.25,28403,108.63,2691,11166,39.31,26-Oct-2023
1741,POONAWALLA,EQ,353.85,358.15,343.0,352.05,355.45,2385470,8344.8,42745,1107935,46.45,26-Oct-2023
1742,POWERGRID,EQ,198.75,200.0,196.3,198.95,199.5,11070090,21946.17,126856,6147532,55.53,26-Oct-2023
1743,POWERINDIA,EQ,4282.05,4294.6,4030.45,4155.35,4282.05,36956,1528.09,8992,19418,52.54,26-Oct-2023
1744,POWERMECH,EQ,3605.05,3647.5,3450.0,3627.25,3664.3,31726,1128.9,8925,18837,59.37,26-Oct-2023
1745,PPAP,EQ,241.0,246.5,228.35,234.2,242.75,11665,27.35,694,6213,53.26,26-Oct-2023
1746,PPL,EQ,352.85,366.0,342.75,356.3,350.45,428192,1505.85,10675,199037,46.48,26-Oct-2023
1747,PPLPHARMA,EQ,91.0,91.0,87.5,89.65,91.3,3186920,2833.93,17383,1424615,44.70,26-Oct-2023
1748,PRAENG,BE,18.5,18.5,17.95,18.15,18.9,232111,41.86,433,-,-,26-Oct-2023
1749,PRAJIND,EQ,519.55,523.2,502.6,517.35,518.35,1317797,6765.7,50700,586142,44.48,26-Oct-2023
1750,PRAKASH,BE,162.0,172.9,157.7,163.7,166.0,1343833,2170.23,4113,-,-,26-Oct-2023
1751,PRAKASHSTL,BE,5.85,5.85,5.85,5.85,5.95,87494,5.12,288,-,-,26-Oct-2023
1752,PRAMARA,SM,83.0,83.0,83.0,83.0,83.0,2000,1.66,1,2000,100.00,26-Oct-2023
1753,PRAXIS,BE,34.65,34.65,34.65,34.65,35.35,35044,12.14,10,-,-,26-Oct-2023
1754,PRECAM,EQ,237.55,258.0,233.1,252.85,241.4,233772,568.9,9717,74584,31.90,26-Oct-2023
1755,PRECISION,SM,38.15,40.0,38.15,38.55,39.55,32000,12.46,14,14000,43.75,26-Oct-2023
1756,PRECOT,EQ,209.0,214.65,196.0,199.6,217.2,25455,51.67,748,15830,62.19,26-Oct-2023
1757,PRECWIRE,EQ,110.25,114.95,106.75,113.25,112.05,610343,671.36,8365,200168,32.80,26-Oct-2023
1758,PREMEXPLN,BE,1116.25,1199.0,1111.0,1185.05,1146.0,37290,425.09,1233,-,-,26-Oct-2023
1759,PREMIERPOL,EQ,158.55,181.25,156.9,181.1,151.05,1583979,2698.09,37880,277912,17.55,26-Oct-2023
1760,PRESTIGE,EQ,754.95,819.6,723.15,784.35,757.85,1536873,11629.63,60369,523247,34.05,26-Oct-2023
1761,PRICOLLTD,EQ,323.0,334.0,310.9,330.55,324.2,491111,1577.93,19890,196213,39.95,26-Oct-2023
1762,PRIMESECU,EQ,135.0,145.0,131.8,140.25,138.0,50291,68.45,747,26479,52.65,26-Oct-2023
1763,PRINCEPIPE,EQ,625.0,650.3,613.3,636.75,630.3,114049,715.53,10732,45460,39.86,26-Oct-2023
1764,PRITI,EQ,164.3,166.9,151.2,164.2,164.4,82169,128.54,3307,52029,63.32,26-Oct-2023
1765,PRITIKA,SM,70.0,72.0,70.0,71.55,70.0,24000,17.08,6,16000,66.67,26-Oct-2023
1766,PRITIKAUTO,BE,19.8,20.4,18.85,19.6,19.8,255813,48.73,612,-,-,26-Oct-2023
1767,PRIVISCL,EQ,1193.5,1220.0,1180.1,1193.65,1210.6,21714,259.56,2483,13802,63.56,26-Oct-2023
1768,PROLIFE,SM,198.45,198.5,198.45,198.5,198.5,2000,3.97,4,2000,100.00,26-Oct-2023
1769,PROPEQUITY,SM,220.0,220.0,208.15,218.0,220.0,12000,25.73,10,7200,60.00,26-Oct-2023
1770,PROV,SM,1020.0,1057.0,1007.0,1025.0,1075.0,3360,34.98,13,2240,66.67,26-Oct-2023
1771,PROZONER,EQ,30.9,32.85,29.4,32.1,30.9,1970207,611.37,5135,637703,32.37,26-Oct-2023
1772,PRSMJOHNSN,EQ,121.45,139.45,120.6,135.6,121.05,13910242,18203.56,82876,1133785,8.15,26-Oct-2023
1773,PRUDENT,EQ,1266.35,1285.0,1220.0,1274.45,1278.0,30501,382.62,5484,13640,44.72,26-Oct-2023
1774,PSB,EQ,38.7,38.7,36.55,38.15,38.75,3731278,1396.29,9474,712581,19.10,26-Oct-2023
1775,PSPPROJECT,EQ,708.7,724.9,681.25,711.85,713.75,94821,667.38,14060,48228,50.86,26-Oct-2023
1776,PSUBANKICI,EQ,47.92,47.99,46.62,47.6,47.91,144513,68.19,1372,114227,79.04,26-Oct-2023
1777,PSUBNKBEES,EQ,53.0,53.29,51.62,52.64,52.99,2737199,1427.27,9660,1943174,70.99,26-Oct-2023
1778,PTC,EQ,132.1,133.7,125.6,132.6,131.85,3411610,4419.14,39015,1272048,37.29,26-Oct-2023
1779,PTCIL,EQ,4999.0,4999.0,4692.0,4883.05,4938.95,4626,222.79,1090,3188,68.91,26-Oct-2023
