,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2128,SONATSOFTW,EQ,1096.35,1112.75,1071.65,1096.65,1096.35,484518,5330.74,14561,372762,76.93,18-Oct-2023
2129,SONUINFRA,SM,61.5,61.5,60.0,60.0,58.95,15000,9.08,5,12000,80.00,18-Oct-2023
2130,SOTAC,SM,119.0,119.0,115.1,115.55,117.0,3600,4.2,3,2400,66.67,18-Oct-2023
2131,SOTL,EQ,366.0,378.55,360.15,367.2,361.25,649121,2394.28,23948,216764,33.39,18-Oct-2023
2132,SOUTHBANK,EQ,26.55,26.6,25.7,26.0,26.4,29247496,7613.22,46152,14240715,48.69,18-Oct-2023
2133,SOUTHWEST,EQ,164.3,174.6,158.0,163.95,160.25,501162,840.28,6354,225487,44.99,18-Oct-2023
2134,SPAL,EQ,608.0,609.2,585.55,598.75,605.5,88226,524.62,5476,51974,58.91,18-Oct-2023
2135,SPANDANA,EQ,801.3,811.0,791.05,793.75,802.65,52643,421.29,4627,23103,43.89,18-Oct-2023
2136,SPARC,EQ,229.3,246.5,228.15,240.35,228.15,6190483,14962.84,66316,624123,10.08,18-Oct-2023
2137,SPCENET,EQ,28.5,28.95,27.3,27.75,28.3,1483921,413.48,1749,1049327,70.71,18-Oct-2023
2138,SPECIALITY,EQ,203.7,204.2,201.4,203.05,202.7,31492,63.89,891,14953,47.48,18-Oct-2023
2139,SPECTSTM,SM,142.55,142.55,134.75,136.85,142.4,30400,41.93,37,25600,84.21,18-Oct-2023
2140,SPENCERS,EQ,70.0,70.55,68.25,68.85,68.95,224881,156.12,1682,127598,56.74,18-Oct-2023
2141,SPENTEX,BZ,2.15,2.15,2.15,2.15,2.1,2010,0.04,3,-,-,18-Oct-2023
2142,SPIC,EQ,75.9,77.45,74.75,75.4,75.85,1620603,1231.14,9747,514149,31.73,18-Oct-2023
2143,SPLIL,EQ,71.95,71.95,67.8,68.75,70.55,95810,66.32,1352,54792,57.19,18-Oct-2023
2144,SPLPETRO,EQ,565.5,618.0,561.55,593.1,566.35,895330,5346.84,39538,303230,33.87,18-Oct-2023
2145,SPMLINFRA,BE,55.5,55.5,55.5,55.5,56.6,28433,15.78,25,-,-,18-Oct-2023
2146,SPORTKING,EQ,824.55,845.0,824.55,827.6,829.15,14922,124.37,1993,7881,52.81,18-Oct-2023
2147,SREEL,EQ,278.0,278.5,266.75,269.95,275.6,67435,182.86,4023,32735,48.54,18-Oct-2023
2148,SRF,EQ,2288.0,2288.0,2225.35,2246.3,2276.55,346382,7780.51,28786,193926,55.99,18-Oct-2023
2149,SRGHFL,EQ,275.85,275.85,260.0,261.5,273.15,11007,29.32,1544,6113,55.54,18-Oct-2023
2150,SRHHYPOLTD,EQ,605.8,608.55,594.95,597.55,604.05,19852,119.33,1884,9786,49.29,18-Oct-2023
2151,SRIVASAVI,SM,135.0,135.0,123.0,126.7,133.45,45000,58.14,15,39000,86.67,18-Oct-2023
2152,SRPL,BE,1.15,1.2,1.1,1.2,1.15,1796805,20.85,592,-,-,18-Oct-2023
2153,SSFL,SM,119.1,120.95,118.5,119.0,123.55,18000,21.45,6,12000,66.67,18-Oct-2023
2154,SSWL,EQ,290.6,293.2,285.5,286.85,289.1,189632,548.55,5184,91557,48.28,18-Oct-2023
2155,STAR,EQ,518.85,528.3,510.0,513.85,519.05,631186,3285.56,19919,287142,45.49,18-Oct-2023
2156,STARCEMENT,EQ,173.35,182.35,172.2,173.75,172.85,3031253,5372.29,27860,668183,22.04,18-Oct-2023
2157,STARHEALTH,EQ,595.0,599.0,587.3,592.4,595.25,169697,1005.99,13008,106296,62.64,18-Oct-2023
2158,STARPAPER,EQ,239.25,239.85,232.0,233.8,238.25,97552,229.15,3173,41177,42.21,18-Oct-2023
2159,STARTECK,BE,159.0,160.0,159.0,160.0,160.0,129,0.21,6,-,-,18-Oct-2023
2160,STCINDIA,EQ,157.7,161.5,150.3,150.3,167.0,1299365,2016.32,10641,531034,40.87,18-Oct-2023
2161,STEELCAS,EQ,692.6,727.35,692.55,714.6,682.5,88059,627.02,9509,40496,45.99,18-Oct-2023
2162,STEELCITY,EQ,68.7,69.0,66.4,66.95,67.95,13374,9.04,296,9258,69.22,18-Oct-2023
2163,STEELXIND,EQ,9.4,9.55,9.05,9.2,9.45,2490741,231.28,2391,1961130,78.74,18-Oct-2023
2164,STEL,BE,210.0,211.95,201.25,204.2,207.55,8021,16.52,203,-,-,18-Oct-2023
2165,STERTOOLS,EQ,380.0,382.7,364.1,368.95,380.4,66145,246.6,5068,34500,52.16,18-Oct-2023
2166,STLTECH,EQ,160.2,167.7,160.2,162.05,160.2,3141993,5153.45,26364,901676,28.70,18-Oct-2023
2167,STOVEKRAFT,EQ,575.0,575.0,562.2,570.3,572.75,92691,527.38,5237,47789,51.56,18-Oct-2023
2168,STYLAMIND,EQ,1800.0,1800.0,1714.0,1731.95,1777.3,29654,521.06,8968,15253,51.44,18-Oct-2023
2169,STYRENIX,EQ,1260.0,1269.55,1224.0,1233.6,1258.45,61169,760.94,6482,27299,44.63,18-Oct-2023
2170,SUBEXLTD,EQ,33.5,33.5,32.2,32.65,33.4,4557306,1493.73,7038,1557629,34.18,18-Oct-2023
2171,SUBROS,EQ,399.0,399.0,388.1,390.8,396.45,42105,165.77,3361,23089,54.84,18-Oct-2023
2172,SUDARSCHEM,EQ,498.5,505.0,492.1,499.4,498.05,119259,594.19,7772,61325,51.42,18-Oct-2023
2173,SUKHJITS,EQ,421.8,424.0,416.25,421.35,416.95,6335,26.6,397,4138,65.32,18-Oct-2023
2174,SULA,EQ,478.95,492.3,472.15,485.85,476.8,529285,2557.25,13191,325835,61.56,18-Oct-2023
2175,SUMICHEM,EQ,420.75,422.35,414.3,419.85,420.85,469429,1957.17,13879,316292,67.38,18-Oct-2023
2176,SUMIT,BE,31.45,32.0,30.8,30.9,31.45,16011,4.97,54,-,-,18-Oct-2023
2177,SUMMITSEC,EQ,987.25,997.75,966.1,971.05,987.3,4947,48.38,591,2925,59.13,18-Oct-2023
2178,SUNDARAM,BE,3.2,3.25,3.1,3.15,3.25,521047,16.4,554,-,-,18-Oct-2023
2179,SUNDARMFIN,EQ,3315.0,3320.0,3263.1,3299.85,3300.9,92992,3067.6,7680,61479,66.11,18-Oct-2023
2180,SUNDARMHLD,EQ,126.0,127.65,123.55,125.3,127.05,102994,128.9,1477,65487,63.58,18-Oct-2023
2181,SUNDRMBRAK,BE,601.55,613.55,601.55,613.55,601.55,2071,12.62,52,-,-,18-Oct-2023
2182,SUNDRMFAST,EQ,1274.0,1324.0,1272.95,1314.05,1270.45,226941,2951.22,10995,185697,81.83,18-Oct-2023
2183,SUNFLAG,EQ,201.05,202.7,196.3,197.8,200.1,300480,599.23,7199,89213,29.69,18-Oct-2023
2184,SUNPHARMA,EQ,1137.0,1161.8,1134.05,1153.4,1136.8,2178517,25123.3,99531,1099958,50.49,18-Oct-2023
2185,SUNTECK,EQ,477.0,481.6,468.9,475.4,476.95,194483,924.05,8243,83044,42.70,18-Oct-2023
2186,SUNTV,EQ,642.45,664.8,641.85,661.8,642.45,4214726,27784.09,58547,1208001,28.66,18-Oct-2023
2187,SUPERHOUSE,EQ,241.0,246.0,235.95,236.9,240.6,21303,51.2,1161,10915,51.24,18-Oct-2023
2188,SUPERSPIN,EQ,10.35,10.5,9.75,9.8,10.05,237486,23.73,1235,138247,58.21,18-Oct-2023
2189,SUPRAJIT,EQ,385.8,387.85,378.0,382.15,384.15,101748,388.69,6693,51222,50.34,18-Oct-2023
2190,SUPREMEENG,BE,0.75,0.8,0.75,0.75,0.8,33462,0.25,44,-,-,18-Oct-2023
2191,SUPREMEIND,EQ,4603.0,4816.95,4509.95,4707.3,4625.6,335904,15631.28,37340,144510,43.02,18-Oct-2023
2192,SUPREMEINF,BE,27.15,28.4,27.05,28.4,27.05,98176,27.6,154,-,-,18-Oct-2023
2193,SUPRIYA,EQ,248.85,255.4,242.5,243.15,245.6,614020,1525.61,14515,296127,48.23,18-Oct-2023
2194,SURANASOL,BE,23.9,23.9,23.4,23.5,23.5,47402,11.21,269,-,-,18-Oct-2023
2195,SURANAT&P,EQ,11.4,11.45,11.05,11.1,11.35,90156,10.06,422,73249,81.25,18-Oct-2023
2196,SURANI,SM,277.0,280.0,276.5,277.05,285.0,14000,38.83,7,12000,85.71,18-Oct-2023
2197,SURYALAXMI,EQ,67.0,68.3,66.8,67.05,66.8,19362,13.07,353,12847,66.35,18-Oct-2023
2198,SURYAROSNI,EQ,545.95,581.45,545.95,570.75,543.6,1024469,5769.0,28513,558742,54.54,18-Oct-2023
2199,SURYODAY,EQ,164.85,165.4,162.2,162.85,164.85,153711,251.79,2814,86879,56.52,18-Oct-2023
2200,SUTLEJTEX,EQ,56.0,58.55,55.5,57.0,55.7,393947,226.42,2167,215958,54.82,18-Oct-2023
2201,SUULD,BE,7.7,7.75,7.55,7.75,7.4,148733,11.52,286,-,-,18-Oct-2023
2202,SUVEN,EQ,72.5,73.2,71.5,71.75,72.3,283390,204.99,1805,149611,52.79,18-Oct-2023
2203,SUVENPHAR,EQ,582.0,587.9,564.85,580.0,582.0,257194,1478.08,19341,136348,53.01,18-Oct-2023
2204,SUVIDHAA,BE,5.35,5.4,4.9,4.95,5.15,490323,24.74,1568,-,-,18-Oct-2023
2205,SUZLON,BE,30.25,30.95,29.8,30.95,29.5,131127521,40471.01,79466,-,-,18-Oct-2023
2206,SVPGLOB,BE,8.05,8.25,7.9,8.05,8.05,169008,13.56,261,-,-,18-Oct-2023
2207,SWANENERGY,EQ,323.0,328.0,316.55,318.95,321.75,2252217,7239.7,26894,822284,36.51,18-Oct-2023
2208,SWARAJENG,EQ,2008.3,2039.55,1999.85,2009.95,2008.3,6919,139.43,1176,3515,50.80,18-Oct-2023
2209,SWASTIK,SM,108.4,124.5,105.55,118.55,106.0,247200,289.37,196,160800,65.05,18-Oct-2023
2210,SWELECTES,EQ,622.1,629.95,597.9,602.45,619.6,44311,269.28,6029,22682,51.19,18-Oct-2023
2211,SWSOLAR,BE,271.6,273.0,266.3,266.3,280.3,1047079,2820.87,7840,-,-,18-Oct-2023
2212,SYMPHONY,EQ,866.05,872.25,825.0,837.5,869.45,117824,994.9,11274,83826,71.15,18-Oct-2023
2213,SYNCOMF,EQ,9.15,9.15,8.8,8.85,9.0,2362516,211.97,3867,1429595,60.51,18-Oct-2023
2214,SYNGENE,EQ,759.8,765.0,714.0,727.3,779.4,7320015,53550.66,185028,3821058,52.20,18-Oct-2023
2215,SYNOPTICS,SM,127.5,129.85,125.1,126.0,127.55,12600,15.92,21,9000,71.43,18-Oct-2023
2216,SYRMA,EQ,643.95,648.0,631.85,644.5,640.35,512452,3289.02,13189,186239,36.34,18-Oct-2023
2217,SYSTANGO,SM,235.0,238.0,227.0,227.55,229.0,80000,183.62,46,67200,84.00,18-Oct-2023
2218,TAINWALCHM,EQ,131.4,136.7,130.1,130.4,132.05,12286,16.17,487,9160,74.56,18-Oct-2023
2219,TAJGVK,EQ,240.85,243.45,235.3,238.45,239.65,124424,297.29,4226,54318,43.66,18-Oct-2023
2220,TAKE,BE,21.5,21.55,20.95,21.05,21.1,80677,17.14,296,-,-,18-Oct-2023
2221,TALBROAUTO,EQ,1148.0,1157.9,1126.25,1143.2,1125.3,74824,855.31,8409,35872,47.94,18-Oct-2023
2222,TANLA,EQ,1068.5,1074.85,1011.0,1023.7,1066.85,399911,4169.41,20436,182887,45.73,18-Oct-2023
2223,TARACHAND,SM,144.75,144.75,140.0,140.0,143.7,12000,17.07,6,10000,83.33,18-Oct-2023
2224,TARAPUR,BE,5.45,5.45,5.45,5.45,5.55,1249,0.07,17,-,-,18-Oct-2023
2225,TARC,EQ,89.6,93.8,87.9,92.2,89.0,1890996,1720.65,7612,652003,34.48,18-Oct-2023
2226,TARMAT,EQ,94.0,94.7,84.0,86.1,92.8,411885,360.44,6597,197470,47.94,18-Oct-2023
2227,TARSONS,EQ,506.0,507.45,497.1,501.0,505.0,130144,652.65,8770,92853,71.35,18-Oct-2023
2228,TASTYBITE,EQ,16900.0,16972.0,16666.6,16707.2,16784.45,843,141.31,462,472,55.99,18-Oct-2023
2229,TATACAPHSG,N6,1065.0,1065.0,1062.0,1062.0,1062.21,38,0.4,2,38,100.00,18-Oct-2023
2230,TATACAPHSG,,1070.0,1070.0,1070.0,1070.0,1068.3,100,1.07,4,100,100.00,18-Oct-2023
2231,TATACHEM,EQ,1047.0,1050.7,1032.3,1044.25,1045.3,976236,10168.79,29354,671457,68.78,18-Oct-2023
2232,TATACOFFEE,EQ,264.0,264.0,258.65,260.1,263.45,818966,2132.59,6500,348337,42.53,18-Oct-2023
2233,TATACOMM,EQ,1797.9,1810.0,1772.35,1786.1,1787.6,535166,9566.44,31516,191212,35.73,18-Oct-2023
2234,TATACONSUM,EQ,912.45,915.0,892.1,895.7,907.85,1218914,10960.99,67788,558106,45.79,18-Oct-2023
2235,TATAELXSI,EQ,7485.0,7694.4,7480.5,7608.9,7445.35,497848,37982.38,49591,154785,31.09,18-Oct-2023
2236,TATAINVEST,EQ,3315.45,3395.0,3273.9,3308.85,3314.15,201069,6690.88,19392,33625,16.72,18-Oct-2023
2237,TATAMETALI,EQ,963.5,968.0,933.05,948.65,958.0,132246,1264.1,7019,46386,35.08,18-Oct-2023
2238,TATAMOTORS,EQ,658.6,672.25,653.8,668.5,655.7,14908778,99102.79,266210,4404274,29.54,18-Oct-2023
2239,TATAMTRDVR,EQ,438.0,447.5,435.45,443.85,435.9,2886156,12770.26,37464,1305770,45.24,18-Oct-2023
2240,TATAPOWER,EQ,257.0,257.7,251.5,253.05,256.9,6003534,15247.15,69071,2175017,36.23,18-Oct-2023
2241,TATASTEEL,EQ,127.85,128.7,126.6,127.1,127.4,20926079,26665.02,141265,9050062,43.25,18-Oct-2023
2242,TATASTLLP,EQ,809.55,817.8,803.6,806.5,809.55,50506,408.23,1980,17632,34.91,18-Oct-2023
2243,TATVA,EQ,1545.0,1548.25,1521.3,1523.55,1538.45,21095,322.23,3305,13310,63.10,18-Oct-2023
2244,TBZ,EQ,128.75,130.65,125.7,127.6,128.75,537505,687.81,6264,192219,35.76,18-Oct-2023
2245,TCFSL,NF,1063.25,1065.0,1061.1,1065.0,1063.02,373,3.97,16,348,93.30,18-Oct-2023
2246,TCFSL,NJ,1015.0,1015.0,1010.5,1012.29,1018.53,2230,22.6,47,2198,98.57,18-Oct-2023
2247,TCFSL,NL,1035.0,1035.05,1034.0,1035.01,1035.0,1400,14.49,16,1400,100.00,18-Oct-2023
2248,TCI,EQ,797.0,804.15,789.95,796.1,797.6,24964,199.47,2483,14384,57.62,18-Oct-2023
2249,TCIEXP,EQ,1385.0,1395.0,1364.75,1368.25,1392.1,59310,814.67,6871,36838,62.11,18-Oct-2023
2250,TCLCONS,BE,30.8,30.8,30.8,30.8,32.4,3603,1.11,53,-,-,18-Oct-2023
2251,TCNSBRANDS,EQ,387.9,389.7,382.15,385.65,385.35,160819,620.75,7457,69720,43.35,18-Oct-2023
2252,TCPLPACK,EQ,2330.05,2344.2,2245.65,2272.65,2323.5,8059,183.97,3038,3718,46.13,18-Oct-2023
2253,TCS,EQ,3511.0,3522.7,3484.0,3487.25,3507.05,1408245,49292.45,147692,915176,64.99,18-Oct-2023
2254,TDPOWERSYS,EQ,256.0,256.0,245.1,252.1,253.7,421571,1055.23,12410,256605,60.87,18-Oct-2023
2255,TEAMLEASE,EQ,2580.9,2609.65,2561.35,2590.1,2568.8,8752,226.13,3222,4286,48.97,18-Oct-2023
2256,TECH,EQ,32.7,32.77,32.4,32.42,32.7,16110,5.25,149,11634,72.22,18-Oct-2023
2257,TECHIN,BE,14.5,14.5,13.5,13.9,13.85,25929,3.69,77,-,-,18-Oct-2023
2258,TECHM,EQ,1200.0,1202.0,1178.05,1187.1,1197.6,2337078,27739.68,78850,1256543,53.77,18-Oct-2023
2259,TECHNOE,EQ,524.55,540.95,519.25,523.55,524.55,170747,897.09,12307,104549,61.23,18-Oct-2023
2260,TECILCHEM,BE,17.05,17.05,16.7,17.05,17.05,514,0.09,7,-,-,18-Oct-2023
2261,TEGA,EQ,857.3,952.0,856.8,933.7,857.3,460941,4193.63,30134,186838,40.53,18-Oct-2023
2262,TEJASNET,EQ,886.0,940.0,872.0,878.55,876.35,2310061,20926.88,64287,536603,23.23,18-Oct-2023
2263,TEMBO,EQ,238.0,239.1,232.9,236.15,236.45,33992,80.66,523,5546,16.32,18-Oct-2023
2264,TERASOFT,EQ,49.3,49.3,46.4,47.0,48.75,35959,17.09,506,18144,50.46,18-Oct-2023
2265,TEXINFRA,EQ,80.65,82.1,77.75,78.35,81.1,307499,243.71,2806,131087,42.63,18-Oct-2023
2266,TEXMOPIPES,BE,79.9,81.7,76.4,77.65,78.9,168958,133.45,726,-,-,18-Oct-2023
2267,TEXRAIL,EQ,137.8,139.65,133.6,134.75,136.95,1888548,2586.4,14288,761910,40.34,18-Oct-2023
2268,TFCILTD,EQ,107.3,107.3,101.7,103.05,106.7,773086,802.36,5553,385728,49.89,18-Oct-2023
2269,TFL,EQ,10.05,10.05,9.2,9.6,9.8,48679,4.72,176,38544,79.18,18-Oct-2023
2270,TGBHOTELS,EQ,10.7,11.55,10.35,11.35,10.5,274357,30.5,919,203958,74.34,18-Oct-2023
2271,THANGAMAYL,EQ,1474.95,1489.5,1443.05,1470.65,1466.05,36242,532.73,3879,21825,60.22,18-Oct-2023
2272,THEINVEST,EQ,94.9,96.3,88.8,90.0,92.95,37766,34.84,1401,20672,54.74,18-Oct-2023
2273,THEJO,EQ,1900.65,1900.65,1827.55,1840.15,1872.55,2749,51.1,495,2203,80.14,18-Oct-2023
2274,THEMISMED,EQ,164.0,167.2,160.35,162.7,161.45,97298,158.8,3784,52397,53.85,18-Oct-2023
2275,THERMAX,EQ,3110.05,3184.6,3072.2,3119.05,3128.15,94625,2972.61,15099,23850,25.20,18-Oct-2023
2276,THOMASCOOK,BE,129.6,129.6,126.5,128.05,128.55,218041,279.09,838,-,-,18-Oct-2023
2277,THOMASCOTT,BE,132.75,132.75,132.75,132.75,135.45,6236,8.28,67,-,-,18-Oct-2023
2278,THYROCARE,EQ,575.0,577.35,540.0,570.05,570.35,155233,870.58,15131,75501,48.64,18-Oct-2023
2279,TI,EQ,218.9,220.1,212.55,215.3,218.95,234387,505.54,5443,118382,50.51,18-Oct-2023
2280,TIDEWATER,EQ,1203.25,1211.95,1185.0,1191.45,1203.25,28168,336.21,3118,14510,51.51,18-Oct-2023
2281,TIIL,EQ,2229.95,2229.95,2144.9,2159.0,2220.15,12987,282.31,3133,6931,53.37,18-Oct-2023
2282,TIINDIA,EQ,2991.95,3020.2,2964.5,2993.8,2991.7,280656,8432.51,12330,227135,80.93,18-Oct-2023
2283,TIJARIA,EQ,7.6,7.6,7.6,7.6,6.95,22441,1.71,53,22441,100.00,18-Oct-2023
2284,TIL,BZ,355.1,355.1,355.1,355.1,348.15,24186,85.88,35,-,-,18-Oct-2023
2285,TIMESCAN,SM,200.0,201.05,200.0,201.05,192.9,2000,4.01,2,2000,100.00,18-Oct-2023
2286,TIMESGTY,EQ,71.35,72.6,70.1,70.75,70.85,17733,12.65,631,5248,29.59,18-Oct-2023
2287,TIMETECHNO,EQ,157.5,158.4,152.8,157.35,156.05,2629893,4113.4,18686,998518,37.97,18-Oct-2023
2288,TIMKEN,EQ,3050.0,3054.9,3033.75,3044.95,3045.3,10360,315.34,2511,6096,58.84,18-Oct-2023
2289,TINPLATE,EQ,402.8,403.55,396.1,397.25,398.45,139198,555.6,2963,48938,35.16,18-Oct-2023
2290,TIPSFILMS,BE,553.25,560.0,531.5,545.9,553.25,1548,8.5,91,-,-,18-Oct-2023
2291,TIPSINDLTD,EQ,346.75,369.9,337.15,347.15,342.5,1712176,6030.98,46064,462482,27.01,18-Oct-2023
2292,TIRUMALCHM,EQ,217.75,218.85,213.5,215.3,217.75,181040,391.04,4286,84934,46.91,18-Oct-2023
2293,TIRUPATIFL,BE,11.5,11.5,11.1,11.1,11.3,403905,45.43,1000,-,-,18-Oct-2023
2294,TITAGARH,EQ,800.85,867.0,798.05,822.6,797.65,6285865,52387.51,127691,1491894,23.73,18-Oct-2023
2295,TITAN,EQ,3309.2,3324.15,3277.5,3282.75,3308.45,324535,10696.37,40720,135234,41.67,18-Oct-2023
2296,TMB,EQ,592.95,600.0,584.35,597.15,590.8,538223,3206.77,12952,437696,81.32,18-Oct-2023
2297,TNIDETF,EQ,67.87,67.87,66.76,67.19,67.17,8546,5.73,176,5182,60.64,18-Oct-2023
2298,TNPETRO,EQ,97.95,98.8,95.55,96.45,96.4,1244005,1210.43,8070,499086,40.12,18-Oct-2023
2299,TNPL,EQ,298.4,300.6,290.5,294.55,298.2,939137,2764.34,14445,296687,31.59,18-Oct-2023
2300,TNTELE,BE,7.9,7.9,7.5,7.5,7.85,20878,1.58,67,-,-,18-Oct-2023
2301,TOKYOPLAST,EQ,107.4,108.65,103.6,105.55,108.0,37257,39.58,1094,17076,45.83,18-Oct-2023
2302,TORNTPHARM,EQ,1924.1,1939.0,1906.1,1917.0,1921.55,405999,7787.49,26522,307799,75.81,18-Oct-2023
2303,TORNTPOWER,EQ,738.0,742.4,725.2,730.3,734.25,579564,4239.97,11426,503859,86.94,18-Oct-2023
2304,TOTAL,EQ,127.75,127.8,123.5,125.0,125.2,12417,15.59,468,7386,59.48,18-Oct-2023
2305,TOUCHWOOD,EQ,163.95,164.0,160.0,160.5,164.0,3805,6.1,47,3626,95.30,18-Oct-2023
2306,TPLPLASTEH,EQ,52.6,52.6,48.2,50.6,51.2,326397,163.77,2552,121630,37.26,18-Oct-2023
2307,TRACXN,EQ,74.5,75.25,72.6,73.15,75.0,553624,407.06,6179,301136,54.39,18-Oct-2023
2308,TRANSWIND,SM,10.0,10.0,9.15,9.15,9.6,20000,1.88,5,16000,80.00,18-Oct-2023
2309,TREEHOUSE,EQ,23.15,25.0,22.2,23.25,22.95,671399,159.88,2324,291013,43.34,18-Oct-2023
2310,TREJHARA,BE,143.65,143.65,143.65,143.65,140.85,17083,24.54,77,-,-,18-Oct-2023
2311,TREL,EQ,47.6,47.6,45.15,45.8,47.25,926238,425.75,5286,480540,51.88,18-Oct-2023
2312,TRENT,EQ,2089.1,2090.4,2031.2,2048.95,2079.0,432748,8870.47,30707,248775,57.49,18-Oct-2023
2313,TRF,EQ,273.0,279.45,255.0,259.0,269.8,952668,2527.9,18507,234669,24.63,18-Oct-2023
2314,TRIDENT,EQ,35.85,36.4,35.15,35.6,36.1,19357066,6891.98,43870,6473524,33.44,18-Oct-2023
2315,TRIDHYA,SM,40.1,40.65,39.65,40.45,40.2,48000,19.27,16,39000,81.25,18-Oct-2023
2316,TRIGYN,EQ,127.8,129.4,125.1,125.95,128.75,116797,148.41,2229,49777,42.62,18-Oct-2023
2317,TRIL,EQ,170.9,173.85,163.2,166.5,170.8,571234,961.56,8769,293293,51.34,18-Oct-2023
2318,TRITURBINE,EQ,375.05,379.9,369.05,370.55,372.55,521287,1951.04,16395,247723,47.52,18-Oct-2023
2319,TRIVENI,EQ,391.0,416.5,387.6,398.4,384.1,5017506,20393.69,74685,1014255,20.21,18-Oct-2023
2320,TRU,EQ,76.15,78.0,72.15,73.6,76.85,3839706,2870.6,12124,781761,20.36,18-Oct-2023
2321,TTKHLTCARE,EQ,1225.0,1269.9,1217.85,1259.45,1221.45,40716,508.73,5968,27420,67.34,18-Oct-2023
2322,TTKPRESTIG,EQ,803.0,805.95,788.6,802.75,803.1,150649,1203.7,7746,112876,74.93,18-Oct-2023
2323,TTL,EQ,91.25,93.3,91.1,92.1,92.85,12016,11.07,375,7537,62.72,18-Oct-2023
2324,TTML,EQ,96.5,97.25,93.7,94.0,96.15,3118426,2965.88,16319,1461449,46.86,18-Oct-2023
2325,TV18BRDCST,EQ,47.25,47.35,45.7,46.5,47.05,7814695,3636.5,12726,2700738,34.56,18-Oct-2023
2326,TVSELECT,EQ,368.8,373.1,363.5,365.35,367.55,50837,186.69,3031,20763,40.84,18-Oct-2023
2327,TVSHLTD,EQ,5702.3,5799.0,5545.0,5571.2,5676.3,11764,667.37,1261,10147,86.25,18-Oct-2023
2328,TVSHLTD,P1,10.35,10.4,10.35,10.35,10.35,548027,56.72,23,547527,99.91,18-Oct-2023
2329,TVSMOTOR,EQ,1607.0,1607.0,1583.65,1600.6,1609.4,359998,5740.42,26777,112522,31.26,18-Oct-2023
2330,TVSSCS,EQ,223.8,226.25,213.1,214.45,223.15,1803319,3945.06,20353,1040521,57.70,18-Oct-2023
2331,TVSSRICHAK,EQ,3993.5,4020.0,3969.05,3998.9,3993.5,17202,687.13,2921,9187,53.41,18-Oct-2023
2332,TVTODAY,EQ,226.0,227.7,220.65,224.75,226.0,110747,248.67,2495,60322,54.47,18-Oct-2023
2333,TVVISION,BE,4.15,4.15,4.1,4.15,4.1,7702,0.32,9,-,-,18-Oct-2023
2334,UBL,EQ,1572.35,1584.35,1555.4,1567.55,1572.35,306510,4813.88,10917,198342,64.71,18-Oct-2023
2335,UCAL,BE,141.0,141.0,134.0,134.65,139.7,17537,23.75,175,-,-,18-Oct-2023
2336,UCL,SM,64.0,64.0,64.0,64.0,65.0,2000,1.28,1,2000,100.00,18-Oct-2023
2337,UCOBANK,EQ,41.3,41.35,39.6,39.85,41.15,20651104,8323.56,33179,6783307,32.85,18-Oct-2023
2338,UDAICEMENT,EQ,32.7,35.35,31.5,33.65,32.3,9380730,3167.41,13687,3173528,33.83,18-Oct-2023
2339,UDS,EQ,288.05,290.7,281.05,284.7,288.15,210744,601.09,8148,128352,60.90,18-Oct-2023
2340,UFLEX,EQ,452.85,462.2,448.0,452.85,450.75,196840,894.86,14684,68665,34.88,18-Oct-2023
2341,UFO,BE,128.65,128.65,121.35,123.85,127.7,102696,126.76,698,-,-,18-Oct-2023
2342,UGARSUGAR,EQ,106.0,108.0,104.0,104.8,105.65,647420,688.01,5161,198520,30.66,18-Oct-2023
2343,UGROCAP,EQ,293.05,294.05,286.5,289.65,293.05,178031,516.59,4204,105659,59.35,18-Oct-2023
2344,UGROCAP,N1,331.01,378.95,331.0,342.14,330.2,209,0.71,10,170,81.34,18-Oct-2023
2345,UGROCAP,N2,1014.0,1017.9,1014.0,1017.77,991.94,201,2.04,7,201,100.00,18-Oct-2023
2346,UGROCAP,N4,995.02,999.8,995.02,998.8,995.0,36,0.36,6,35,97.22,18-Oct-2023
2347,UGROCAP,N7,1000.0,1000.0,1000.0,1000.0,998.5,160,1.6,2,160,100.00,18-Oct-2023
2348,UJAAS,EQ,2.45,2.5,2.35,2.45,2.35,1138233,27.41,1067,738786,64.91,18-Oct-2023
2349,UJJIVAN,EQ,545.0,551.85,540.5,549.95,547.65,567239,3100.84,17787,321450,56.67,18-Oct-2023
2350,UJJIVANSFB,EQ,57.4,57.7,56.05,57.15,57.15,11374100,6466.21,28023,4518936,39.73,18-Oct-2023
2351,ULTRACEMCO,EQ,8324.9,8349.85,8248.0,8278.3,8301.4,322136,26713.8,44089,208635,64.77,18-Oct-2023
2352,UMA,SM,31.8,32.25,31.0,31.8,32.3,140000,44.27,17,120000,85.71,18-Oct-2023
2353,UMAEXPORTS,EQ,50.15,50.95,50.15,50.3,50.4,25546,12.92,444,15363,60.14,18-Oct-2023
2354,UMANGDAIRY,EQ,72.45,72.45,70.5,70.75,71.4,9576,6.81,181,5095,53.21,18-Oct-2023
2355,UMESLTD,BE,5.75,5.75,5.75,5.75,5.85,39208,2.25,40,-,-,18-Oct-2023
