SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NEXTMEDIA,EQ,5.85,6.4,5.6,5.9,5.85,163822,9.91,295,69215,42.25,18-Oct-2021
NFL,EQ,59.7,59.8,58.75,59.05,59.35,953890,565.67,4929,456005,47.80,18-Oct-2021
NGIL,BE,109.0,109.0,100.75,101.95,106.05,24186,24.77,234,-,-,18-Oct-2021
NH,EQ,517.4,527.9,513.15,525.2,514.8,140325,733.53,13747,75426,53.75,18-Oct-2021
NHAI,N1,1014.5,1015.0,1014.01,1014.13,1013.51,2406,24.4,8,1403,58.31,18-Oct-2021
NHAI,N2,1194.0,1194.0,1188.5,1189.13,1193.99,7266,86.47,51,6997,96.30,18-Oct-2021
NHAI,N4,1220.0,1220.0,1220.0,1220.0,1220.0,50,0.61,1,50,100.00,18-Oct-2021
NHAI,N6,1298.0,1318.97,1294.0,1306.0,1301.95,178,2.31,8,149,83.71,18-Oct-2021
NHAI,N8,1149.0,1149.0,1141.99,1141.99,1140.84,15,0.17,2,15,100.00,18-Oct-2021
NHAI,N9,1230.0,1230.0,1230.0,1230.0,1227.01,10,0.12,1,10,100.00,18-Oct-2021
NHAI,,1242.0,1249.0,1240.0,1248.9,1243.79,3331,41.39,30,2949,88.53,18-Oct-2021
NHAI,NC,1120.0,1120.0,1094.31,1094.31,1105.0,11,0.12,2,10,90.91,18-Oct-2021
NHAI,ND,1250.0,1250.0,1250.0,1250.0,1225.0,1,0.01,1,1,100.00,18-Oct-2021
NHAI,NE,1209.99,1209.99,1203.0,1203.0,1209.5,444,5.35,10,343,77.25,18-Oct-2021
NHBTF2014,N3,7157.0,7157.0,7157.0,7157.0,7127.0,469,33.57,2,469,100.00,18-Oct-2021
NHBTF2014,N4,5740.0,5740.0,5740.0,5740.0,5672.0,40,2.3,1,40,100.00,18-Oct-2021
NHBTF2014,N5,6565.0,6565.0,6510.0,6510.0,6480.0,125,8.15,4,125,100.00,18-Oct-2021
NHBTF2014,N6,7210.0,7267.0,7210.0,7210.0,7206.84,84,6.07,7,63,75.00,18-Oct-2021
NHBTF2023,N5,5695.0,5695.0,5695.0,5695.0,5628.0,35,1.99,1,35,100.00,18-Oct-2021
NHBTF2023,N7,7150.0,7150.0,7150.0,7150.0,7165.0,20,1.43,2,20,100.00,18-Oct-2021
NHPC,EQ,31.6,37.05,31.15,35.5,30.9,99121664,35116.9,139542,30033940,30.30,18-Oct-2021
NHPC,N6,1406.0,1406.0,1400.5,1400.52,1402.08,1000,14.01,3,1000,100.00,18-Oct-2021
NIACL,EQ,165.85,166.05,163.7,164.3,163.9,365679,602.39,5819,217588,59.50,18-Oct-2021
NIBL,EQ,34.0,34.7,28.5,28.6,31.65,347325,103.17,2081,192708,55.48,18-Oct-2021
NIFTYBEES,EQ,207.39,207.39,195.75,198.91,197.11,1286340,2558.24,30288,722979,56.20,18-Oct-2021
NIITLTD,EQ,350.9,363.0,347.05,361.2,346.95,859090,3076.57,16943,467181,54.38,18-Oct-2021
NILAINFRA,EQ,6.95,6.95,6.4,6.55,6.95,935052,61.93,1531,529331,56.61,18-Oct-2021
NILASPACES,EQ,1.8,1.9,1.8,1.8,1.85,210202,3.82,358,150347,71.53,18-Oct-2021
NILKAMAL,EQ,2690.0,2709.0,2625.0,2647.6,2677.55,17009,452.76,2479,11731,68.97,18-Oct-2021
NIPPOBATRY,EQ,1048.0,1048.0,1015.05,1024.8,1036.0,20634,213.3,1227,5317,25.77,18-Oct-2021
NIRAJ,EQ,39.5,39.5,37.6,38.0,38.55,76105,28.98,483,66477,87.35,18-Oct-2021
NITCO,EQ,25.7,25.85,23.95,24.55,25.5,144474,36.28,1153,96791,67.00,18-Oct-2021
NITINFIRE,BZ,1.2,1.3,1.2,1.2,1.25,269175,3.29,156,-,-,18-Oct-2021
NITINSPIN,BE,222.5,229.4,221.0,229.4,218.5,168856,385.64,1570,-,-,18-Oct-2021
NITIRAJ,EQ,52.45,53.25,49.55,51.45,52.45,5657,2.95,122,3662,64.73,18-Oct-2021
NKIND,EQ,41.3,42.85,39.25,39.35,41.3,3249,1.3,51,2736,84.21,18-Oct-2021
NLCINDIA,EQ,78.65,80.1,76.05,76.65,77.8,14293784,11164.22,64667,5976151,41.81,18-Oct-2021
NMDC,EQ,155.6,159.6,155.25,157.55,153.55,23800882,37505.32,105994,8157498,34.27,18-Oct-2021
NOCIL,EQ,308.5,312.9,303.1,304.5,307.4,905049,2785.37,17041,446623,49.35,18-Oct-2021
NOIDATOLL,EQ,7.15,7.45,7.15,7.15,7.5,793608,56.87,563,458131,57.73,18-Oct-2021
NOVARTIND,EQ,807.7,807.7,779.9,784.3,795.0,32038,252.74,2239,21087,65.82,18-Oct-2021
NPBET,EQ,206.0,220.0,205.0,210.0,204.9,217566,462.06,2440,114487,52.62,18-Oct-2021
NPST,SM,71.1,71.1,71.1,71.1,70.9,1600,1.14,1,1600,100.00,18-Oct-2021
NRAIL,EQ,339.9,343.65,318.65,324.65,334.5,61182,200.33,3001,35625,58.23,18-Oct-2021
NRBBEARING,EQ,146.95,148.35,143.0,144.8,145.55,181030,264.67,4957,97308,53.75,18-Oct-2021
NSIL,EQ,1863.0,1874.75,1761.3,1854.85,1805.05,1304,24.15,283,841,64.49,18-Oct-2021
NTL,EQ,2.6,2.6,2.6,2.6,2.7,108405,2.82,149,108121,99.74,18-Oct-2021
NTPC,EQ,151.25,151.7,148.7,149.55,149.4,25346029,38076.22,112055,17270137,68.14,18-Oct-2021
NTPC,N4,1195.0,1196.0,1195.0,1196.0,1182.0,300,3.59,6,300,100.00,18-Oct-2021
NTPC,N6,1448.0,1448.0,1448.0,1448.0,1455.0,30,0.43,1,30,100.00,18-Oct-2021
NTPC,N7,13.93,13.98,13.92,13.95,13.93,47929,6.68,171,36436,76.02,18-Oct-2021
NTPC,,1268.0,1499.0,1266.0,1499.0,1502.0,33,0.43,3,33,100.00,18-Oct-2021
NTPC,NB,1108.0,1108.0,1108.0,1108.0,1108.0,8,0.09,1,8,100.00,18-Oct-2021
NTPC,ND,1295.0,1295.0,1295.0,1295.0,1280.0,2,0.03,1,2,100.00,18-Oct-2021
NUCLEUS,EQ,598.8,598.8,589.0,590.5,593.7,78920,467.44,4603,55153,69.88,18-Oct-2021
NURECA,EQ,1899.95,1949.7,1867.1,1902.05,1884.7,16470,315.39,2422,9340,56.71,18-Oct-2021
NUVOCO,EQ,534.7,534.7,525.3,530.0,528.9,372884,1970.62,28691,258183,69.24,18-Oct-2021
NXTDIGITAL,EQ,507.0,512.6,493.25,497.65,506.95,6016,30.21,582,3368,55.98,18-Oct-2021
OAL,EQ,916.0,925.0,895.1,900.7,904.1,20981,189.94,3042,13447,64.09,18-Oct-2021
OBEROIRLTY,EQ,960.0,984.0,943.05,966.9,956.35,1148392,11074.17,34389,243731,21.22,18-Oct-2021
OCCL,EQ,1077.95,1084.75,1071.0,1075.9,1077.95,8703,93.9,974,6410,73.65,18-Oct-2021
OFSS,EQ,4777.1,4826.45,4713.6,4729.45,4777.7,88730,4227.97,14302,41640,46.93,18-Oct-2021
OIL,EQ,241.0,241.55,234.65,235.55,235.2,1521018,3631.71,28383,939495,61.77,18-Oct-2021
OILCOUNTUB,BE,10.6,10.6,10.6,10.6,11.15,6240,0.66,73,-,-,18-Oct-2021
OLECTRA,BE,586.0,586.0,554.0,563.4,568.15,234062,1322.09,5585,-,-,18-Oct-2021
OMAXAUTO,EQ,48.65,49.85,46.25,46.25,48.65,119780,56.54,1255,91854,76.69,18-Oct-2021
OMAXE,EQ,82.75,83.05,78.9,80.65,81.05,215284,175.39,2949,84897,39.43,18-Oct-2021
OMINFRAL,EQ,32.7,34.5,32.7,33.95,32.85,297458,100.49,1097,195599,65.76,18-Oct-2021
OMKARCHEM,EQ,25.95,25.95,23.55,25.95,24.75,843849,214.23,1706,533744,63.25,18-Oct-2021
ONELIFECAP,EQ,18.8,19.7,17.9,19.1,18.8,48946,9.23,234,25616,52.34,18-Oct-2021
ONEPOINT,EQ,35.7,37.45,34.5,37.45,35.7,25991,9.69,126,25190,96.92,18-Oct-2021
ONGC,EQ,163.75,165.5,161.2,162.1,159.05,22899876,37355.69,126622,9728952,42.48,18-Oct-2021
ONMOBILE,EQ,121.1,127.0,121.1,123.15,118.15,1207605,1495.21,13514,632889,52.41,18-Oct-2021
ONWARDTEC,EQ,225.0,229.95,219.7,225.15,220.7,37686,85.2,836,25144,66.72,18-Oct-2021
OPTIEMUS,EQ,386.85,386.85,378.0,386.85,368.45,299085,1155.11,3410,166610,55.71,18-Oct-2021
OPTOCIRCUI,BZ,3.35,3.35,3.2,3.25,3.25,202040,6.65,322,-,-,18-Oct-2021
ORBTEXP,EQ,83.5,83.5,79.0,81.4,79.75,30533,24.74,558,22336,73.15,18-Oct-2021
ORCHPHARMA,BE,439.5,453.5,430.0,447.95,439.5,7964,35.15,336,-,-,18-Oct-2021
ORICONENT,EQ,29.65,29.65,28.6,28.65,29.3,131832,38.14,616,97279,73.79,18-Oct-2021
ORIENTABRA,EQ,29.4,30.8,29.4,29.6,29.95,472259,142.44,2171,215644,45.66,18-Oct-2021
ORIENTALTL,EQ,8.85,9.3,8.85,8.9,9.05,31308,2.81,181,19532,62.39,18-Oct-2021
ORIENTBELL,EQ,351.35,368.5,351.35,360.05,354.25,57866,209.74,2184,30698,53.05,18-Oct-2021
ORIENTCEM,EQ,165.9,166.0,160.0,160.35,162.25,745479,1211.67,9893,447321,60.00,18-Oct-2021
ORIENTELEC,EQ,339.5,342.45,333.0,336.95,337.2,274675,928.7,17148,151323,55.09,18-Oct-2021
ORIENTHOT,EQ,39.7,42.6,39.5,40.65,39.0,1337508,553.33,8478,516887,38.65,18-Oct-2021
ORIENTLTD,EQ,73.05,75.05,72.45,73.4,73.85,6251,4.6,164,3950,63.19,18-Oct-2021
ORIENTPPR,EQ,34.0,35.8,33.85,34.05,33.75,3277365,1140.09,8571,1700808,51.90,18-Oct-2021
ORISSAMINE,EQ,2866.0,2935.0,2830.0,2835.7,2856.35,24883,713.2,4194,11735,47.16,18-Oct-2021
ORTINLAB,EQ,31.1,32.95,31.1,31.3,31.05,71103,22.65,743,36255,50.99,18-Oct-2021
OSWALAGRO,EQ,17.8,18.05,17.4,17.6,17.5,163311,28.79,558,124386,76.17,18-Oct-2021
OSWALSEEDS,SM,40.9,40.9,40.9,40.9,41.0,8000,3.27,2,8000,100.00,18-Oct-2021
PAEL,BZ,7.35,7.35,7.0,7.05,7.0,4229,0.3,22,-,-,18-Oct-2021
PAGEIND,EQ,37690.0,38131.6,37215.05,37543.15,37370.3,23161,8712.15,12948,6563,28.34,18-Oct-2021
PAISALO,EQ,1099.0,1143.0,1080.55,1101.05,1093.65,219136,2425.18,10123,117138,53.45,18-Oct-2021
PALASHSECU,EQ,87.2,88.95,84.3,85.4,87.1,2896,2.49,73,2330,80.46,18-Oct-2021
PALREDTEC,EQ,135.9,139.0,129.05,134.9,134.4,129993,173.83,4484,65261,50.20,18-Oct-2021
PANACEABIO,EQ,265.0,271.0,264.95,265.65,270.7,144590,386.92,3978,82591,57.12,18-Oct-2021
PANACHE,EQ,62.4,62.4,62.4,62.4,59.45,17431,10.88,81,17431,100.00,18-Oct-2021
PANAMAPET,EQ,277.9,279.5,267.9,268.95,274.55,182375,496.65,6345,116677,63.98,18-Oct-2021
PAR,EQ,241.5,266.35,241.05,266.35,253.7,309614,775.46,2527,136062,43.95,18-Oct-2021
PARACABLES,EQ,13.7,13.85,13.15,13.4,13.5,435168,58.63,1333,300990,69.17,18-Oct-2021
PARAGMILK,EQ,142.6,143.5,136.15,136.85,141.4,778253,1087.38,10223,462131,59.38,18-Oct-2021
PARAS,EQ,643.9,750.35,617.15,750.35,625.3,3670817,25523.53,157553,994193,27.08,18-Oct-2021
PARSVNATH,EQ,16.8,16.8,15.6,15.7,16.35,748199,119.67,1142,620315,82.91,18-Oct-2021
PARTYCRUS,SM,22.8,22.8,21.75,21.75,22.75,6000,1.35,3,4000,66.67,18-Oct-2021
PASUPTAC,EQ,34.5,35.0,32.5,33.0,34.35,109817,37.0,1062,73485,66.92,18-Oct-2021
PATELENG,EQ,28.5,28.6,26.8,27.0,27.75,2460109,675.6,5619,1574034,63.98,18-Oct-2021
PATINTLOG,EQ,22.75,23.8,22.5,22.7,22.75,44358,10.16,314,31259,70.47,18-Oct-2021
PATSPINLTD,EQ,9.65,9.75,8.95,9.1,9.4,20852,1.92,81,18121,86.90,18-Oct-2021
PAVNAIND,SM,214.0,214.0,214.0,214.0,218.25,800,1.71,1,800,100.00,18-Oct-2021
PBAINFRA,EQ,11.3,12.2,11.1,11.25,11.65,49093,5.55,169,36357,74.06,18-Oct-2021
PCJEWELLER,EQ,29.4,30.25,29.4,29.95,29.4,6337862,1895.61,11349,3136651,49.49,18-Oct-2021
PDMJEPAPER,EQ,43.7,44.95,42.2,42.35,43.3,335855,144.98,3029,200119,59.58,18-Oct-2021
PDSMFL,EQ,1309.0,1477.45,1282.5,1396.85,1276.2,15718,218.27,2711,6926,44.06,18-Oct-2021
PEARLPOLY,EQ,16.0,16.3,15.4,15.95,15.75,12724,2.02,135,9730,76.47,18-Oct-2021
PEL,EQ,2860.0,2877.9,2802.05,2816.75,2835.75,481899,13707.61,38108,188481,39.11,18-Oct-2021
PENIND,EQ,29.8,32.15,29.8,31.3,29.8,1773746,557.42,5506,869661,49.03,18-Oct-2021
PENINLAND,EQ,12.2,12.55,11.95,12.05,12.1,257289,31.13,401,208142,80.90,18-Oct-2021
PERSISTENT,EQ,4250.0,4287.25,4101.0,4128.5,4212.0,248680,10414.48,30942,121634,48.91,18-Oct-2021
PETRONET,EQ,243.2,243.55,233.0,234.35,230.5,5188190,12222.59,45536,2449258,47.21,18-Oct-2021
PFC,EQ,151.2,153.75,149.6,150.8,148.95,13822669,20924.12,82788,6125896,44.32,18-Oct-2021
PFC,N3,1280.0,1280.0,1280.0,1280.0,1268.11,400,5.12,17,400,100.00,18-Oct-2021
PFC,N4,1012.0,1014.5,1012.0,1013.44,1011.15,735,7.44,7,735,100.00,18-Oct-2021
PFC,N5,1194.9,1194.9,1194.9,1194.9,1194.9,300,3.58,2,300,100.00,18-Oct-2021
PFC,N8,1456.3,1464.84,1456.25,1464.81,1458.0,281,4.1,7,231,82.21,18-Oct-2021
PFIZER,EQ,5580.0,5580.0,5487.05,5497.85,5537.6,24617,1357.34,3998,12265,49.82,18-Oct-2021
PFOCUS,EQ,90.75,91.65,85.8,91.65,87.3,75712,68.35,688,57164,75.50,18-Oct-2021
PFS,EQ,21.7,22.4,20.9,21.2,21.4,4950049,1073.86,8458,2332080,47.11,18-Oct-2021
PGEL,EQ,556.0,556.0,530.0,538.35,545.75,70018,380.53,4794,48404,69.13,18-Oct-2021
PGHH,EQ,13900.0,14098.0,13828.55,14058.2,13789.3,6859,957.24,2330,4383,63.90,18-Oct-2021
PGHL,EQ,5636.9,5675.0,5556.0,5564.6,5636.9,13419,749.17,5487,9031,67.30,18-Oct-2021
PGIL,EQ,318.95,318.95,304.7,306.85,311.15,21474,66.18,891,13515,62.94,18-Oct-2021
PGINVIT,IV,121.2,121.65,121.02,121.51,121.29,1749977,2123.75,5199,1701069,97.21,18-Oct-2021
PHILIPCARB,EQ,251.95,255.15,248.3,249.05,249.95,1352610,3396.91,15597,627906,46.42,18-Oct-2021
PHOENIXLTD,EQ,983.0,992.85,975.0,979.8,977.65,119702,1176.21,12607,79124,66.10,18-Oct-2021
PIDILITIND,EQ,2477.05,2512.0,2476.0,2501.8,2481.1,294771,7361.93,23453,145362,49.31,18-Oct-2021
PIIND,EQ,3314.0,3406.9,3306.35,3329.85,3314.25,348603,11685.8,38865,198095,56.83,18-Oct-2021
PILANIINVS,EQ,2030.0,2030.0,1978.3,1989.35,2012.05,19491,389.59,1998,6819,34.99,18-Oct-2021
PILITA,EQ,7.5,7.5,7.25,7.3,7.4,886683,65.03,1664,678449,76.52,18-Oct-2021
PIONDIST,EQ,180.0,182.75,178.0,179.35,180.6,63585,114.3,907,49758,78.25,18-Oct-2021
PIONEEREMB,EQ,62.7,62.9,60.6,61.25,61.85,73874,45.7,874,52791,71.46,18-Oct-2021
PITTIENG,EQ,188.0,188.0,176.85,178.2,186.15,192234,351.29,1955,105809,55.04,18-Oct-2021
PKTEA,BE,336.0,336.0,321.25,325.0,327.65,894,2.91,55,-,-,18-Oct-2021
PLASTIBLEN,EQ,275.65,277.25,254.8,258.0,270.65,123622,324.89,5615,74051,59.90,18-Oct-2021
PNB,EQ,42.95,48.2,42.75,46.0,42.55,405179433,184531.84,430004,108907456,26.88,18-Oct-2021
PNBGILTS,EQ,68.5,71.5,68.5,69.75,68.45,747493,523.98,5478,347222,46.45,18-Oct-2021
PNBHOUSING,EQ,606.75,606.75,606.75,606.75,638.65,77624,470.98,2732,77624,100.00,18-Oct-2021
PNC,EQ,41.35,43.05,40.65,40.75,41.35,39782,16.51,562,27951,70.26,18-Oct-2021
PNCINFRA,EQ,379.85,380.6,368.0,371.65,377.5,282812,1055.99,20455,173809,61.46,18-Oct-2021
PODDARHOUS,EQ,215.65,221.65,201.1,202.45,211.4,20178,41.8,511,12047,59.70,18-Oct-2021
PODDARMENT,EQ,351.1,362.25,351.1,357.85,356.75,10991,39.35,936,6147,55.93,18-Oct-2021
POKARNA,EQ,541.0,565.0,530.5,556.25,535.95,104000,576.73,5523,55854,53.71,18-Oct-2021
POLYCAB,EQ,2585.0,2619.45,2466.0,2486.0,2563.15,938163,23751.3,71040,393677,41.96,18-Oct-2021
POLYMED,EQ,998.9,998.9,954.0,959.7,992.55,142394,1380.52,14454,53510,37.58,18-Oct-2021
POLYPLEX,EQ,1845.0,1944.6,1835.05,1932.45,1834.95,276063,5302.99,22365,138807,50.28,18-Oct-2021
PONNIERODE,EQ,248.0,249.0,243.0,243.15,242.15,11660,28.59,395,8810,75.56,18-Oct-2021
POONAWALLA,EQ,158.7,165.4,157.6,160.1,162.1,4187207,6675.9,14839,3190657,76.20,18-Oct-2021
POONAWALLA,N1,1099.0,1149.0,1042.05,1042.05,1022.0,6,0.07,6,2,33.33,18-Oct-2021
POONAWALLA,N3,1440.0,1440.0,1000.0,1096.99,1200.0,58,0.62,10,25,43.10,18-Oct-2021
POWERFUL,SZ,2.25,2.4,2.2,2.2,2.3,32000,0.71,15,32000,100.00,18-Oct-2021
POWERGRID,EQ,209.8,209.95,202.15,203.8,204.65,28909774,59593.42,97054,18371344,63.55,18-Oct-2021
POWERINDIA,EQ,2649.0,2798.0,2601.9,2664.6,2618.4,105957,2863.77,18896,26222,24.75,18-Oct-2021
POWERMECH,EQ,1047.9,1095.0,1037.9,1086.8,1038.05,79294,853.11,7363,37734,47.59,18-Oct-2021
PPAP,EQ,265.0,265.0,253.05,255.2,261.2,21710,56.24,827,15617,71.93,18-Oct-2021
PPL,EQ,160.2,163.0,158.4,159.1,159.35,78311,125.74,2460,42455,54.21,18-Oct-2021
PRAENG,EQ,19.65,20.0,18.95,19.4,19.65,220551,42.73,623,114953,52.12,18-Oct-2021
PRAJIND,BE,338.1,339.8,334.25,336.3,338.1,269959,908.79,8816,-,-,18-Oct-2021
PRAKASH,EQ,76.0,76.4,74.5,75.05,75.75,1436662,1085.38,7686,862620,60.04,18-Oct-2021
PRAKASHSTL,EQ,2.45,2.45,2.45,2.45,2.25,568066,13.92,462,441842,77.78,18-Oct-2021
PRAXIS,EQ,40.4,44.6,40.4,41.2,42.5,156042,64.01,893,90682,58.11,18-Oct-2021
PRECAM,EQ,111.3,112.2,104.2,107.4,110.15,472735,510.91,9533,300516,63.57,18-Oct-2021
PRECOT,EQ,253.7,259.65,243.0,254.9,253.7,9253,23.37,210,6439,69.59,18-Oct-2021
PRECWIRE,EQ,254.7,266.3,254.7,261.1,254.7,116103,302.79,4650,57457,49.49,18-Oct-2021
PREMEXPLN,EQ,266.95,266.95,255.65,261.6,263.2,14880,38.92,406,10609,71.30,18-Oct-2021
PREMIER,EQ,3.9,4.05,3.75,4.05,3.9,19560,0.79,63,18103,92.55,18-Oct-2021
PREMIERPOL,EQ,69.0,72.1,69.0,72.0,68.7,24564,17.52,358,16136,65.69,18-Oct-2021
PRESSMN,EQ,29.9,30.35,29.1,29.25,29.15,47139,13.96,479,40719,86.38,18-Oct-2021
PRESTIGE,EQ,456.9,459.3,445.6,450.5,453.55,763200,3476.03,32040,413871,54.23,18-Oct-2021
PRICOLLTD,EQ,110.25,111.5,105.3,107.3,109.2,1849219,2008.25,15921,1022182,55.28,18-Oct-2021
PRIMESECU,EQ,121.85,121.85,111.1,113.3,116.05,270903,325.45,1190,165709,61.17,18-Oct-2021
PRINCEPIPE,EQ,752.0,770.0,750.0,761.65,747.35,618877,4717.3,32348,348849,56.37,18-Oct-2021
PRITI,SM,247.0,257.0,246.7,257.0,245.25,6400,15.96,4,6400,100.00,18-Oct-2021
PRITIKAUTO,EQ,18.45,18.95,18.1,18.5,18.6,214085,39.43,836,158267,73.93,18-Oct-2021
PRIVISCL,EQ,1980.0,1981.9,1883.5,1904.7,1965.3,23380,453.19,4901,13751,58.82,18-Oct-2021
PROINDIA,BE,164.35,164.35,164.35,164.35,156.55,7484,12.3,84,-,-,18-Oct-2021
PROLIFE,SM,109.0,109.0,109.0,109.0,103.85,3000,3.27,1,3000,100.00,18-Oct-2021
PROZONINTU,EQ,30.3,30.7,29.2,29.35,30.2,497382,147.44,2725,283427,56.98,18-Oct-2021
PRSMJOHNSN,EQ,124.9,126.0,122.75,123.1,123.9,270201,335.39,7674,161574,59.80,18-Oct-2021
PSB,EQ,18.65,19.5,18.6,19.2,18.55,2448782,468.41,4859,1252498,51.15,18-Oct-2021
PSPPROJECT,EQ,534.85,540.0,521.95,531.6,530.85,495960,2630.6,15677,221280,44.62,18-Oct-2021
PSUBNKBEES,EQ,29.98,31.4,29.8,30.87,29.59,4434730,1356.01,7688,2712651,61.17,18-Oct-2021
PTC,EQ,134.85,136.6,132.2,134.35,133.4,1612521,2165.68,19034,958964,59.47,18-Oct-2021
PTL,EQ,50.3,52.6,50.0,50.75,49.85,325641,167.19,2745,167650,51.48,18-Oct-2021
PUNJABCHEM,EQ,1535.0,1569.15,1491.55,1511.5,1531.8,69298,1070.23,5594,8864,12.79,18-Oct-2021
PUNJLLOYD,BZ,1.9,1.9,1.8,1.9,1.85,515045,9.73,319,-,-,18-Oct-2021
PURVA,EQ,139.05,141.8,136.6,139.05,136.9,642668,901.71,8579,240569,37.43,18-Oct-2021
PVP,EQ,6.05,6.1,6.05,6.1,5.85,130487,7.95,116,130456,99.98,18-Oct-2021
PVR,EQ,1760.0,1760.0,1715.0,1718.8,1713.8,617562,10707.25,32672,131091,21.23,18-Oct-2021
QGOLDHALF,EQ,2048.95,2048.95,2030.05,2035.65,2064.75,1193,24.28,172,950,79.63,18-Oct-2021
QNIFTY,EQ,1916.0,1930.0,1916.0,1928.65,1910.0,102,1.97,20,76,74.51,18-Oct-2021
QUADPRO,SM,18.4,18.75,18.2,18.2,18.4,66000,12.14,9,66000,100.00,18-Oct-2021
QUESS,EQ,936.4,944.9,914.7,939.35,926.7,89694,835.64,10139,49597,55.30,18-Oct-2021
QUICKHEAL,EQ,236.0,237.1,231.0,232.1,235.6,200255,467.45,5030,117261,58.56,18-Oct-2021
QUINTEGRA,BE,1.05,1.05,0.95,1.0,1.0,127656,1.32,205,-,-,18-Oct-2021
RADAAN,EQ,1.5,1.5,1.4,1.45,1.45,110018,1.61,285,71400,64.90,18-Oct-2021
RADICO,EQ,1132.0,1148.0,1106.65,1118.9,1095.3,423026,4760.11,27027,234754,55.49,18-Oct-2021
RADIOCITY,EQ,25.4,25.5,25.05,25.05,25.25,407461,102.79,1061,327015,80.26,18-Oct-2021
RAILTEL,EQ,135.6,141.9,134.65,139.35,134.35,3281998,4524.45,26485,1525416,46.48,18-Oct-2021
RAIN,EQ,242.1,255.35,242.0,252.0,239.7,4867180,12135.75,49455,1764298,36.25,18-Oct-2021
RAJESHEXPO,EQ,646.9,650.65,626.4,635.2,646.6,238866,1532.04,9623,148513,62.17,18-Oct-2021
RAJMET,EQ,141.5,145.7,141.5,144.85,142.3,7312,10.51,160,6652,90.97,18-Oct-2021
RAJRATAN,BE,2277.1,2329.0,2165.0,2311.3,2277.1,5970,136.01,496,-,-,18-Oct-2021
RAJRAYON,BZ,0.45,0.5,0.4,0.4,0.45,1409818,6.01,243,-,-,18-Oct-2021
RAJSREESUG,EQ,28.25,28.4,27.25,27.45,27.7,32483,8.98,177,21607,66.52,18-Oct-2021
RAJTV,EQ,36.9,37.05,35.85,36.15,36.05,13460,4.88,183,7982,59.30,18-Oct-2021
RAJVIR,BE,8.5,8.5,7.7,7.7,8.1,85,0.01,6,-,-,18-Oct-2021
RALLIS,EQ,315.8,323.5,310.5,319.15,313.75,1006345,3202.04,16875,398943,39.64,18-Oct-2021
RAMANEWS,EQ,20.95,20.95,20.05,20.15,20.9,119692,24.38,563,85250,71.22,18-Oct-2021
RAMASTEEL,EQ,280.0,282.6,271.0,277.65,279.7,92500,254.98,856,28558,30.87,18-Oct-2021
RAMCOCEM,EQ,1000.1,1025.5,997.6,1022.0,994.4,492399,4996.49,14583,198973,40.41,18-Oct-2021
RAMCOIND,EQ,299.95,307.55,298.6,299.25,298.15,138145,418.26,4166,72680,52.61,18-Oct-2021
RAMCOSYS,EQ,475.45,484.0,472.5,475.0,472.05,189571,908.27,9528,33230,17.53,18-Oct-2021
RAMKY,EQ,162.95,162.95,154.2,156.3,158.9,50401,79.19,539,32277,64.04,18-Oct-2021
RANASUG,EQ,28.8,29.85,28.65,29.6,28.45,2612122,769.55,4204,1678696,64.27,18-Oct-2021
RANEENGINE,EQ,297.95,303.0,295.2,296.05,298.1,7317,21.86,442,3999,54.65,18-Oct-2021
RANEHOLDIN,EQ,604.5,607.8,588.6,596.15,597.5,43344,259.99,3388,20558,47.43,18-Oct-2021
RATNAMANI,EQ,2211.35,2226.0,2195.0,2222.0,2211.35,16575,367.67,2232,10842,65.41,18-Oct-2021
RAYMOND,EQ,464.95,486.75,460.5,474.1,461.75,1378433,6530.98,28477,418323,30.35,18-Oct-2021
RBL,EQ,888.0,930.05,874.9,881.6,880.9,47769,431.16,4561,18789,39.33,18-Oct-2021
RBLBANK,EQ,192.0,202.9,192.0,198.05,191.65,15234281,30317.84,90114,3871663,25.41,18-Oct-2021
RCF,EQ,83.8,84.25,83.05,83.45,82.9,2023947,1693.91,10439,998063,49.31,18-Oct-2021
RCOM,EQ,3.15,3.2,3.1,3.1,3.15,17197875,539.77,34225,10002012,58.16,18-Oct-2021
RECLTD,EQ,167.95,168.2,163.8,165.1,164.75,7834883,13011.84,55461,3057345,39.02,18-Oct-2021
RECLTD,N2,1206.0,1206.0,1206.0,1206.0,1201.86,50,0.6,1,50,100.00,18-Oct-2021
RECLTD,N6,1330.0,1330.0,1292.5,1292.5,1290.0,4953,64.1,3,4453,89.91,18-Oct-2021
RECLTD,N8,1132.51,1135.1,1132.51,1135.09,1137.0,332,3.77,4,332,100.00,18-Oct-2021
RECLTD,N9,1300.0,1300.0,1295.5,1300.0,1297.54,611,7.94,4,611,100.00,18-Oct-2021
RECLTD,NE,1170.0,1170.0,1170.0,1170.0,1170.0,30,0.35,1,30,100.00,18-Oct-2021
RECLTD,NI,1191.01,1191.01,1191.01,1191.01,1191.01,10,0.12,1,10,100.00,18-Oct-2021
REDINGTON,EQ,156.5,156.95,150.85,154.25,153.25,3815395,5874.04,104116,2493880,65.36,18-Oct-2021
