SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
POONAWALLA,EQ,154.4,156.4,150.05,151.65,153.3,641964,984.18,6151,469992,73.21,21-Oct-2021
POONAWALLA,N6,1299.99,1299.99,1225.0,1225.0,1109.0,10,0.13,2,10,100.00,21-Oct-2021
POWERGRID,EQ,196.25,197.35,193.5,194.05,194.35,12709911,24759.32,84012,9306896,73.23,21-Oct-2021
POWERINDIA,EQ,2530.0,2559.95,2438.15,2480.4,2494.6,28221,697.52,5437,11622,41.18,21-Oct-2021
POWERMECH,EQ,1075.0,1075.0,1008.1,1033.4,1041.15,39601,408.19,5109,19667,49.66,21-Oct-2021
PPAP,EQ,244.85,250.0,243.0,246.2,242.75,22046,54.57,663,14895,67.56,21-Oct-2021
PPL,EQ,158.95,158.95,152.6,153.35,155.05,64571,99.69,2455,29957,46.39,21-Oct-2021
PRAENG,EQ,17.85,18.6,17.6,18.2,17.85,61460,11.11,240,37826,61.55,21-Oct-2021
PRAJIND,BE,320.0,325.0,311.2,322.55,319.9,481121,1525.44,10474,-,-,21-Oct-2021
PRAKASH,EQ,71.5,72.55,68.1,69.65,71.0,926421,649.92,7357,509820,55.03,21-Oct-2021
PRAKASHSTL,EQ,2.7,2.7,2.6,2.7,2.6,870473,23.35,887,746344,85.74,21-Oct-2021
PRAXIS,BE,35.35,35.35,35.35,35.35,37.2,17171,6.07,57,-,-,21-Oct-2021
PRECAM,EQ,102.5,105.2,100.0,101.2,103.4,159622,162.88,3636,86525,54.21,21-Oct-2021
PRECOT,EQ,252.05,259.75,249.0,255.25,254.35,8036,20.19,120,7139,88.84,21-Oct-2021
PRECWIRE,EQ,263.5,279.5,259.5,268.3,260.75,230904,624.05,8521,110702,47.94,21-Oct-2021
PREMEXPLN,EQ,254.9,254.9,241.0,246.1,243.3,6695,16.47,139,5915,88.35,21-Oct-2021
PREMIER,EQ,4.2,4.2,3.9,4.15,4.1,4970,0.2,37,4602,92.60,21-Oct-2021
PREMIERPOL,EQ,68.05,70.7,65.5,67.2,68.9,14719,9.86,302,11318,76.89,21-Oct-2021
PRESSMN,EQ,30.1,30.2,28.75,29.2,29.7,23715,6.93,473,18483,77.94,21-Oct-2021
PRESTIGE,EQ,437.5,444.35,416.0,419.35,433.6,1487167,6327.86,45115,551015,37.05,21-Oct-2021
PRICOLLTD,EQ,97.9,100.95,96.25,100.25,96.0,774684,767.45,8240,315015,40.66,21-Oct-2021
PRIMESECU,EQ,108.4,110.25,106.05,110.25,105.0,117240,128.3,954,93367,79.64,21-Oct-2021
PRINCEPIPE,EQ,719.0,740.0,713.2,718.0,715.65,422593,3055.2,14616,210260,49.75,21-Oct-2021
PRITI,SM,74.3,74.3,74.3,74.3,70.8,64000,47.55,10,64000,100.00,21-Oct-2021
PRITIKAUTO,EQ,18.0,18.5,17.4,17.85,17.95,161473,28.77,570,106082,65.70,21-Oct-2021
PRIVISCL,EQ,1840.0,1847.25,1781.5,1817.95,1836.2,19069,344.8,4536,11893,62.37,21-Oct-2021
PROINDIA,BE,155.8,155.8,155.8,155.8,163.95,10735,16.73,394,-,-,21-Oct-2021
PROLIFE,SM,108.75,108.75,108.75,108.75,108.75,3000,3.26,1,3000,100.00,21-Oct-2021
PROZONINTU,EQ,27.95,29.25,27.8,27.95,27.95,379039,106.96,1771,171363,45.21,21-Oct-2021
PRSMJOHNSN,EQ,122.0,124.1,120.75,123.5,121.15,658812,800.52,6553,535467,81.28,21-Oct-2021
PSB,EQ,18.75,18.9,18.15,18.5,18.15,1336456,247.79,3075,529976,39.66,21-Oct-2021
PSPPROJECT,EQ,513.0,515.0,497.1,505.7,511.2,143874,731.08,5989,60702,42.19,21-Oct-2021
PSUBNKBEES,EQ,30.45,31.13,30.11,30.93,30.1,3739659,1150.63,5653,2535586,67.80,21-Oct-2021
PTC,EQ,129.0,135.0,121.5,133.7,126.95,3393965,4476.46,16271,2183041,64.32,21-Oct-2021
PTL,EQ,51.65,52.4,50.3,50.55,51.65,101504,51.82,1204,66614,65.63,21-Oct-2021
PUNJABCHEM,EQ,1453.4,1503.45,1377.05,1463.7,1437.55,34829,500.35,4663,19823,56.92,21-Oct-2021
PUNJLLOYD,BZ,1.95,1.95,1.85,1.9,1.9,159342,2.98,142,-,-,21-Oct-2021
PURVA,EQ,130.8,132.55,125.6,127.2,129.25,226858,294.06,5205,71850,31.67,21-Oct-2021
PVP,EQ,5.55,5.8,5.3,5.35,5.55,206711,11.2,412,151347,73.22,21-Oct-2021
PVR,EQ,1704.0,1710.0,1630.1,1662.7,1672.2,695607,11591.51,33503,161076,23.16,21-Oct-2021
QGOLDHALF,EQ,2000.0,2049.0,2000.0,2048.0,2040.0,753,15.38,97,630,83.67,21-Oct-2021
QNIFTY,EQ,1903.0,1903.0,1885.0,1889.0,1900.0,36,0.68,16,15,41.67,21-Oct-2021
QUADPRO,SM,16.5,17.0,16.15,16.15,16.9,78000,12.85,12,60000,76.92,21-Oct-2021
QUESS,EQ,875.0,915.9,866.0,896.55,875.95,124319,1108.8,8386,56090,45.12,21-Oct-2021
QUICKHEAL,EQ,227.2,231.95,223.85,229.9,225.85,89470,203.74,3325,33115,37.01,21-Oct-2021
RADAAN,EQ,1.35,1.35,1.3,1.3,1.35,54376,0.72,176,41478,76.28,21-Oct-2021
RADICO,EQ,1115.8,1121.6,1080.15,1097.9,1114.75,190368,2090.2,11069,126251,66.32,21-Oct-2021
RADIOCITY,EQ,25.45,25.5,24.5,24.7,24.95,628815,157.92,1305,380566,60.52,21-Oct-2021
RAILTEL,EQ,129.25,133.1,128.7,131.9,128.9,1559456,2039.89,13413,656585,42.10,21-Oct-2021
RAIN,EQ,241.0,241.6,227.85,229.3,238.35,2465799,5754.91,35713,981316,39.80,21-Oct-2021
RAJESHEXPO,EQ,637.95,640.3,630.3,634.4,634.7,210671,1340.2,5835,113178,53.72,21-Oct-2021
RAJMET,EQ,150.0,150.0,146.0,147.4,149.15,5143,7.62,135,3956,76.92,21-Oct-2021
RAJRATAN,BE,2205.0,2333.5,2130.2,2333.5,2222.4,8672,198.08,678,-,-,21-Oct-2021
RAJRAYON,BZ,0.35,0.4,0.35,0.4,0.4,321956,1.23,48,-,-,21-Oct-2021
RAJSREESUG,EQ,25.05,25.05,24.25,24.45,25.0,41959,10.32,269,25389,60.51,21-Oct-2021
RAJTV,EQ,35.65,35.9,35.25,35.45,35.7,6924,2.46,121,3145,45.42,21-Oct-2021
RALLIS,EQ,282.5,289.0,275.65,276.65,282.45,951318,2678.76,20801,392886,41.30,21-Oct-2021
RAMANEWS,EQ,19.2,19.9,19.2,19.6,19.15,33961,6.66,308,28915,85.14,21-Oct-2021
RAMASTEEL,EQ,258.75,259.65,249.25,255.75,257.3,80923,204.54,948,16741,20.69,21-Oct-2021
RAMCOCEM,EQ,986.55,992.1,965.1,976.85,985.7,324310,3168.25,9307,145928,45.00,21-Oct-2021
RAMCOIND,EQ,289.25,309.9,286.3,298.55,287.8,406298,1225.86,13468,81695,20.11,21-Oct-2021
RAMCOSYS,EQ,464.5,469.5,454.0,458.65,464.35,53041,243.71,3532,21343,40.24,21-Oct-2021
RAMKY,EQ,149.1,150.0,141.6,143.1,148.85,28756,41.9,424,21240,73.86,21-Oct-2021
RANASUG,EQ,27.7,27.7,26.6,27.05,26.9,426075,115.54,1744,256439,60.19,21-Oct-2021
RANEENGINE,EQ,288.25,297.0,267.9,288.9,287.95,25091,70.5,1082,4270,17.02,21-Oct-2021
RANEHOLDIN,EQ,598.95,603.35,589.05,592.55,597.3,17338,103.37,1550,12153,70.09,21-Oct-2021
RATNAMANI,EQ,2206.0,2299.0,2194.6,2258.0,2220.4,24346,546.55,2384,17320,71.14,21-Oct-2021
RAYMOND,EQ,458.9,462.0,451.85,457.3,455.55,275768,1260.08,8236,76755,27.83,21-Oct-2021
RBL,EQ,834.0,839.0,822.3,832.35,826.5,4821,40.07,852,2124,44.06,21-Oct-2021
RBLBANK,EQ,190.0,198.0,187.95,196.95,188.95,8761910,16933.61,55002,3192730,36.44,21-Oct-2021
RCF,EQ,80.5,83.1,80.05,82.55,80.5,2644988,2159.16,12422,1072750,40.56,21-Oct-2021
RCOM,EQ,3.0,3.2,3.0,3.05,3.0,9925082,306.57,26668,5633908,56.76,21-Oct-2021
RECLTD,EQ,155.1,156.5,153.2,154.6,153.6,6067144,9397.55,27006,3484122,57.43,21-Oct-2021
RECLTD,N1,1092.01,1092.01,1092.0,1092.0,1099.98,40,0.44,2,20,50.00,21-Oct-2021
RECLTD,N6,1293.0,1293.0,1293.0,1293.0,1294.0,500,6.47,1,500,100.00,21-Oct-2021
RECLTD,N8,1140.0,1155.0,1137.01,1155.0,1150.0,245,2.81,9,205,83.67,21-Oct-2021
RECLTD,N9,1319.0,1319.99,1312.5,1315.18,1303.0,1618,21.32,16,1405,86.84,21-Oct-2021
RECLTD,NB,1150.1,1165.0,1150.0,1151.51,1152.01,4360,50.19,37,3100,71.10,21-Oct-2021
RECLTD,NF,1325.05,1325.05,1325.05,1325.05,1325.0,100,1.33,1,100,100.00,21-Oct-2021
REDINGTON,EQ,149.9,151.7,142.3,143.85,148.75,2000050,2904.25,41641,1195446,59.77,21-Oct-2021
REFEX,EQ,141.05,142.85,138.25,139.5,138.25,111888,157.33,9041,34588,30.91,21-Oct-2021
RELAXO,EQ,1348.2,1354.9,1309.8,1321.55,1337.8,195723,2613.41,21130,79066,40.40,21-Oct-2021
RELCAPITAL,BE,20.0,20.65,19.4,19.95,19.95,839716,167.81,3455,-,-,21-Oct-2021
RELIANCE,EQ,2727.4,2728.0,2603.2,2622.5,2700.4,9613812,254084.16,356400,6238985,64.90,21-Oct-2021
RELIANCEP1,E1,2074.85,2085.0,1969.7,1991.35,2065.8,620542,12432.34,9761,484040,78.00,21-Oct-2021
RELIGARE,EQ,158.0,163.5,155.1,160.4,157.65,1183115,1889.84,11114,591441,49.99,21-Oct-2021
RELINFRA,BE,94.25,95.95,92.0,93.6,92.3,818840,769.49,4084,-,-,21-Oct-2021
REMSONSIND,EQ,235.15,236.85,225.15,231.4,230.45,9935,22.88,583,2854,28.73,21-Oct-2021
RENUKA,EQ,29.8,30.5,28.75,29.35,29.5,3713536,1096.03,9303,1990831,53.61,21-Oct-2021
REPCOHOME,EQ,308.0,310.0,302.85,306.3,304.65,156416,478.04,9585,71906,45.97,21-Oct-2021
REPL,EQ,223.55,225.0,212.1,214.15,218.65,22375,48.32,743,14404,64.38,21-Oct-2021
REPRO,EQ,580.0,606.05,563.6,568.65,579.55,10318,59.92,1039,6415,62.17,21-Oct-2021
RESPONIND,EQ,123.0,123.85,119.0,120.3,121.0,54754,66.48,555,5396,9.85,21-Oct-2021
REVATHI,EQ,614.4,626.85,609.8,616.75,624.4,3828,23.55,163,3014,78.74,21-Oct-2021
REXPIPES,SM,47.35,51.0,46.6,51.0,48.6,96000,47.39,23,56000,58.33,21-Oct-2021
RGL,EQ,857.0,880.0,852.5,875.7,858.05,35577,309.49,2488,7733,21.74,21-Oct-2021
RHFL,EQ,4.0,4.05,4.0,4.0,4.0,383993,15.46,958,301302,78.47,21-Oct-2021
RHFL,N6,355.0,355.0,350.0,355.0,374.0,730,2.59,3,730,100.00,21-Oct-2021
RHFL,N8,150.0,150.0,150.0,150.0,167.85,3,0.0,1,3,100.00,21-Oct-2021
RHIM,EQ,365.85,365.85,350.5,352.75,353.55,197402,699.64,3223,160168,81.14,21-Oct-2021
RICOAUTO,EQ,45.75,46.3,45.05,45.35,45.75,264874,120.71,2944,149767,56.54,21-Oct-2021
RIIL,EQ,684.7,692.0,670.0,680.05,676.1,167553,1141.24,8777,32446,19.36,21-Oct-2021
RITES,EQ,284.1,290.0,281.65,285.25,284.1,274042,783.68,25105,134474,49.07,21-Oct-2021
RKDL,EQ,12.75,13.15,12.55,12.75,12.75,16036,2.05,112,9477,59.10,21-Oct-2021
RKEC,EQ,73.2,84.3,71.45,79.4,71.75,105405,82.41,976,52259,49.58,21-Oct-2021
RKFORGE,EQ,1208.85,1217.35,1182.95,1211.15,1208.45,168001,2023.31,7315,101349,60.33,21-Oct-2021
RMCL,BZ,2.1,2.1,2.05,2.1,2.1,19046,0.39,39,-,-,21-Oct-2021
RML,EQ,393.7,401.0,375.0,381.7,387.8,23415,90.58,2132,12459,53.21,21-Oct-2021
RNAVAL,BZ,3.05,3.05,2.9,3.0,3.0,1029172,30.69,602,-,-,21-Oct-2021
ROHITFERRO,BE,13.45,13.45,13.45,13.45,12.85,17768,2.39,22,-,-,21-Oct-2021
ROHLTD,BE,90.45,93.45,88.7,90.55,89.85,39800,36.21,413,-,-,21-Oct-2021
ROLEXRINGS,EQ,1121.0,1129.25,1090.0,1101.0,1107.25,28259,314.16,4146,11599,41.05,21-Oct-2021
ROLLT,EQ,2.85,2.85,2.85,2.85,3.0,304794,8.69,302,304794,100.00,21-Oct-2021
ROLTA,EQ,5.4,5.4,5.05,5.15,5.3,1346991,68.84,1303,681520,50.60,21-Oct-2021
ROML,BE,90.95,90.95,85.15,88.45,88.9,10806,9.51,212,-,-,21-Oct-2021
ROSSARI,EQ,1450.0,1450.65,1413.0,1427.8,1444.7,34630,494.47,5303,15742,45.46,21-Oct-2021
ROSSELLIND,EQ,158.0,160.95,150.55,155.45,157.35,64267,100.69,1638,38127,59.33,21-Oct-2021
ROUTE,EQ,2095.0,2111.15,2000.0,2021.55,2083.45,162349,3306.49,20335,87149,53.68,21-Oct-2021
RPGLIFE,EQ,636.45,662.15,630.05,635.5,635.3,46258,297.47,4114,16597,35.88,21-Oct-2021
RPOWER,BE,15.35,16.1,15.0,15.85,15.35,13581770,2127.71,26997,-,-,21-Oct-2021
RPPINFRA,EQ,59.0,59.95,58.15,59.65,58.45,112587,66.56,2062,59667,53.00,21-Oct-2021
RPPL,SM,154.0,160.0,152.15,158.95,154.0,21000,32.74,17,13000,61.90,21-Oct-2021
RPSGVENT,EQ,945.0,945.0,920.35,924.5,923.0,20144,186.91,1400,11775,58.45,21-Oct-2021
RSSOFTWARE,EQ,34.0,34.4,33.1,33.45,33.25,36898,12.41,570,24198,65.58,21-Oct-2021
RSWM,EQ,356.0,363.5,349.3,355.75,352.6,79610,284.26,5635,37564,47.19,21-Oct-2021
RSYSTEMS,EQ,220.6,220.6,212.0,217.6,216.7,53245,115.43,3119,29612,55.61,21-Oct-2021
RTNINDIA,EQ,41.65,42.8,40.5,42.8,40.8,1547342,653.13,4187,1167130,75.43,21-Oct-2021
RTNPOWER,EQ,4.2,4.3,4.15,4.25,4.15,7324892,308.83,12741,3542980,48.37,21-Oct-2021
RUBYMILLS,EQ,288.25,289.9,282.2,284.25,283.15,14925,42.61,848,6926,46.41,21-Oct-2021
RUCHI,EQ,998.0,998.0,984.5,987.15,998.25,15413,152.46,2205,9619,62.41,21-Oct-2021
RUCHINFRA,BE,7.05,7.05,6.8,6.9,6.9,66669,4.62,224,-,-,21-Oct-2021
RUCHIRA,EQ,84.1,86.2,82.05,84.5,84.2,27623,23.14,679,15369,55.64,21-Oct-2021
RUPA,EQ,465.9,480.05,460.0,473.9,463.6,319152,1501.12,15511,74771,23.43,21-Oct-2021
RUSHIL,EQ,259.0,259.0,242.55,244.3,255.85,18216,45.15,644,12902,70.83,21-Oct-2021
RVHL,EQ,26.95,28.2,25.15,27.75,26.95,66786,18.11,812,32304,48.37,21-Oct-2021
RVNL,EQ,32.9,36.55,32.75,35.9,32.5,72880233,25662.23,124767,22246942,30.53,21-Oct-2021
S&SPOWER,EQ,32.0,32.0,29.05,29.95,30.55,4170,1.26,68,1795,43.05,21-Oct-2021
SABEVENTS,EQ,3.2,3.3,3.05,3.05,3.2,7309,0.23,34,6046,82.72,21-Oct-2021
SADBHAV,EQ,50.9,50.9,49.3,49.8,50.3,749260,374.04,3924,412010,54.99,21-Oct-2021
SADBHIN,EQ,16.45,16.45,15.7,16.0,16.15,394819,63.3,1130,305951,77.49,21-Oct-2021
SAFARI,EQ,837.45,839.8,820.0,834.6,827.45,13148,109.17,2098,8330,63.36,21-Oct-2021
SAGARDEEP,EQ,31.1,32.8,29.8,30.35,31.35,23682,7.36,323,15863,66.98,21-Oct-2021
SAGCEM,EQ,287.5,290.6,281.5,288.65,284.5,62129,178.5,3880,29155,46.93,21-Oct-2021
SAIL,EQ,120.45,122.2,116.05,118.45,119.45,32622992,38734.68,119338,10696384,32.79,21-Oct-2021
SAKAR,EQ,165.5,165.5,156.0,159.9,161.9,38787,61.71,819,22412,57.78,21-Oct-2021
SAKHTISUG,EQ,15.35,15.35,14.75,14.85,14.75,48635,7.27,313,36724,75.51,21-Oct-2021
SAKSOFT,EQ,1018.0,1022.1,962.15,976.9,1013.45,54897,541.4,8303,23683,43.14,21-Oct-2021
SAKUMA,EQ,10.15,10.6,10.05,10.1,10.15,205757,21.1,531,147246,71.56,21-Oct-2021
SALASAR,EQ,272.0,278.05,264.55,270.05,266.8,79632,215.43,1718,65493,82.24,21-Oct-2021
SALONA,EQ,197.95,201.95,193.8,198.3,195.75,3724,7.41,142,2581,69.31,21-Oct-2021
SALSTEEL,EQ,9.9,9.9,9.6,9.75,9.7,49391,4.81,278,36729,74.36,21-Oct-2021
SALZERELEC,EQ,158.6,160.95,156.0,157.6,158.4,22772,35.99,848,15032,66.01,21-Oct-2021
SAMBHAAV,EQ,2.9,2.95,2.8,2.85,2.85,50291,1.44,105,20708,41.18,21-Oct-2021
SANCO,EQ,9.0,9.0,8.65,8.8,8.75,14088,1.24,90,10863,77.11,21-Oct-2021
SANDESH,EQ,790.15,790.15,765.4,773.25,769.4,872,6.75,86,633,72.59,21-Oct-2021
SANDHAR,EQ,278.05,284.6,276.8,279.15,277.8,49869,139.65,3458,26890,53.92,21-Oct-2021
SANGAMIND,EQ,257.15,257.15,246.2,252.0,244.95,218089,555.32,5675,108587,49.79,21-Oct-2021
SANGHIIND,EQ,70.3,71.2,67.35,67.8,69.8,737970,508.88,5604,384758,52.14,21-Oct-2021
SANGHVIMOV,EQ,188.5,195.0,184.75,188.35,186.4,83945,158.28,2078,42053,50.10,21-Oct-2021
SANGINITA,BE,29.3,32.0,29.3,31.65,30.8,96917,30.6,420,-,-,21-Oct-2021
SANOFI,EQ,8061.0,8379.8,8061.0,8332.3,8119.9,53311,4415.82,9899,30621,57.44,21-Oct-2021
SANSERA,EQ,790.05,809.45,771.0,775.05,789.9,266559,2080.56,30967,182015,68.28,21-Oct-2021
SANWARIA,BZ,0.65,0.7,0.65,0.65,0.65,1580624,10.38,342,-,-,21-Oct-2021
SARDAEN,EQ,797.7,823.0,775.3,814.45,785.3,48053,383.09,4962,29462,61.31,21-Oct-2021
SAREGAMA,BE,4349.0,4360.0,4200.0,4331.7,4307.8,8416,364.09,1420,-,-,21-Oct-2021
SARLAPOLY,EQ,51.55,52.85,50.5,51.6,51.5,259200,133.43,4128,107767,41.58,21-Oct-2021
SARVESHWAR,SM,21.1,22.95,21.05,21.05,22.15,12800,2.73,8,11200,87.50,21-Oct-2021
SASKEN,EQ,1470.0,1525.0,1439.95,1508.5,1459.4,84263,1256.04,6752,46123,54.74,21-Oct-2021
SASTASUNDR,EQ,375.0,381.0,370.0,374.85,366.35,40002,150.16,861,30807,77.01,21-Oct-2021
SATHAISPAT,BE,3.2,3.2,3.2,3.2,3.05,1168,0.04,5,-,-,21-Oct-2021
SATIA,EQ,93.5,94.15,91.2,92.35,92.5,69220,64.29,1415,32122,46.41,21-Oct-2021
SATIN,EQ,76.25,76.25,75.05,75.45,75.85,59532,44.98,1023,29601,49.72,21-Oct-2021
SBCL,EQ,284.9,284.9,265.05,274.6,276.5,36545,99.56,1474,20532,56.18,21-Oct-2021
SBICARD,EQ,1114.0,1114.35,1080.1,1088.9,1103.25,1051526,11497.79,51776,600976,57.15,21-Oct-2021
SBIETFCON,EQ,74.0,74.0,71.2,72.2,73.81,6634,4.79,252,5871,88.50,21-Oct-2021
SBIETFIT,EQ,376.99,376.99,361.54,366.05,374.34,12990,47.76,303,11411,87.84,21-Oct-2021
SBIETFPB,EQ,204.55,207.49,204.31,207.47,205.55,979,2.0,32,918,93.77,21-Oct-2021
SBIETFQLTY,EQ,157.16,160.0,154.11,155.76,158.64,4317,6.72,211,3541,82.02,21-Oct-2021
SBILIFE,EQ,1170.0,1184.45,1138.05,1158.3,1168.75,1985866,22956.93,69423,1188370,59.84,21-Oct-2021
SBIN,EQ,504.9,506.5,491.75,502.95,499.9,20808243,104112.58,237992,5557708,26.71,21-Oct-2021
SCAPDVR,BE,11.65,11.65,11.65,11.65,12.25,29553,3.44,84,-,-,21-Oct-2021
SCHAEFFLER,EQ,7685.0,7689.85,7500.1,7548.25,7596.85,9045,685.28,3055,4152,45.90,21-Oct-2021
SCHAND,EQ,122.85,126.0,121.45,123.25,121.0,84437,104.21,1981,43054,50.99,21-Oct-2021
SCHNEIDER,EQ,114.9,115.55,111.25,112.1,114.5,629094,712.45,7116,322609,51.28,21-Oct-2021
SCI,EQ,134.6,135.95,130.6,132.3,133.9,1582978,2113.01,11837,589575,37.24,21-Oct-2021
SDBL,EQ,44.0,45.0,43.5,43.85,43.45,83293,36.69,638,58155,69.82,21-Oct-2021
SEAMECLTD,BE,1188.0,1199.95,1157.0,1169.8,1190.85,3567,41.7,112,-,-,21-Oct-2021
SECL,SM,21.0,21.5,21.0,21.5,21.0,78000,16.76,7,75000,96.15,21-Oct-2021
SECURCRED,SM,25.3,25.3,25.3,25.3,25.4,600,0.15,1,600,100.00,21-Oct-2021
SECURKLOUD,EQ,173.4,178.8,162.4,176.25,170.9,144916,248.7,4755,72402,49.96,21-Oct-2021
SELAN,EQ,154.0,158.0,151.35,154.8,149.45,149039,229.47,5208,47102,31.60,21-Oct-2021
SEPOWER,EQ,11.05,11.05,11.05,11.05,11.6,43823,4.84,253,43078,98.30,21-Oct-2021
SEQUENT,EQ,206.7,208.75,192.45,195.2,205.1,1486721,2940.95,29281,759010,51.05,21-Oct-2021
SERVOTECH,EQ,20.7,21.7,20.0,21.4,20.7,153588,32.0,385,73524,47.87,21-Oct-2021
SESHAPAPER,EQ,174.9,180.8,171.6,172.75,174.0,47484,83.05,1678,27087,57.04,21-Oct-2021
SETCO,EQ,17.8,17.85,17.1,17.2,17.5,150864,26.35,588,118414,78.49,21-Oct-2021
SETF10GILT,EQ,203.0,207.49,203.0,205.24,206.39,44,0.09,16,27,61.36,21-Oct-2021
SETFGOLD,EQ,4229.45,4229.95,4215.0,4216.25,4214.95,4321,182.35,839,2485,57.51,21-Oct-2021
SETFNIF50,EQ,188.0,188.0,184.3,185.67,186.41,1792315,3321.79,6152,1479084,82.52,21-Oct-2021
SETFNIFBK,EQ,395.13,401.77,394.35,400.16,395.13,28732,114.15,744,15090,52.52,21-Oct-2021
SETFNN50,EQ,451.44,453.0,440.78,444.47,447.6,26457,117.31,627,23596,89.19,21-Oct-2021
SETUINFRA,EQ,1.35,1.35,1.25,1.3,1.3,196197,2.56,159,163448,83.31,21-Oct-2021
SEYAIND,EQ,64.5,67.0,60.6,62.7,61.45,400391,257.57,3537,138233,34.52,21-Oct-2021
SFL,EQ,2536.7,2536.7,2381.5,2410.95,2505.85,120062,2900.81,4660,102003,84.96,21-Oct-2021
SGBAPR28I,GB,4688.0,4706.98,4685.0,4685.0,4695.75,144,6.75,24,137,95.14,21-Oct-2021
SGBAUG24,GB,4680.0,4690.0,4662.0,4680.0,4674.62,206,9.63,22,181,87.86,21-Oct-2021
SGBAUG27,GB,4695.0,4719.9,4695.0,4719.9,4660.0,20,0.94,2,20,100.00,21-Oct-2021
SGBAUG28V,GB,4750.0,4750.0,4735.0,4736.16,4754.04,1150,54.5,200,1062,92.35,21-Oct-2021
SGBAUG29V,GB,4663.0,4692.0,4663.0,4669.88,4670.28,53,2.48,29,45,84.91,21-Oct-2021
SGBDC27VII,GB,4643.05,4645.05,4643.05,4645.05,4641.0,3,0.14,2,3,100.00,21-Oct-2021
SGBDEC2513,GB,4770.0,4773.0,4770.0,4773.0,5064.44,10,0.48,3,10,100.00,21-Oct-2021
SGBFEB24,GB,4651.1,4699.89,4651.1,4699.89,4660.0,313,14.59,5,248,79.23,21-Oct-2021
SGBFEB29XI,GB,4636.0,4674.84,4636.0,4657.04,4661.21,116,5.39,26,100,86.21,21-Oct-2021
SGBJ28VIII,GB,4732.0,4732.0,4732.0,4732.0,4737.0,1,0.05,1,1,100.00,21-Oct-2021
SGBJAN27,GB,4651.0,4651.0,4651.0,4651.0,4651.0,2,0.09,1,2,100.00,21-Oct-2021
SGBJAN29IX,GB,4682.0,4698.0,4650.1,4679.95,4680.0,79,3.69,25,74,93.67,21-Oct-2021
SGBJAN29X,GB,4681.0,4690.0,4670.0,4681.0,4658.52,63,2.95,9,58,92.06,21-Oct-2021
SGBJU29III,GB,4656.0,4677.0,4622.0,4655.31,4656.8,519,24.14,97,369,71.10,21-Oct-2021
SGBJUL25,GB,4651.0,4651.05,4650.0,4650.0,4650.0,52,2.42,9,52,100.00,21-Oct-2021
SGBJUL27,GB,4773.0,4773.0,4773.0,4773.0,4650.0,3,0.14,1,3,100.00,21-Oct-2021
SGBJUL28IV,GB,4699.0,4699.0,4650.0,4653.02,4657.95,113,5.27,28,102,90.27,21-Oct-2021
SGBJUL29IV,GB,4642.0,4690.0,4642.0,4676.2,4659.0,198,9.26,36,198,100.00,21-Oct-2021
SGBJUN27,GB,4635.05,4699.9,4635.05,4699.9,4632.93,13,0.6,3,13,100.00,21-Oct-2021
SGBJUN28,GB,4700.0,4700.0,4652.03,4652.03,4665.0,96,4.48,34,93,96.88,21-Oct-2021
SGBJUN29II,GB,4650.0,4689.0,4650.0,4665.0,4671.79,125,5.83,27,114,91.20,21-Oct-2021
SGBMAR24,GB,4654.0,4780.0,4654.0,4743.73,4699.99,80,3.78,13,80,100.00,21-Oct-2021
SGBMAR25,GB,4637.0,4650.0,4620.0,4650.0,4640.55,21,0.97,5,17,80.95,21-Oct-2021
SGBMAR28X,GB,4631.62,4669.0,4631.61,4665.0,4654.0,80,3.71,10,72,90.00,21-Oct-2021
SGBMAY25,GB,4632.0,4632.5,4632.0,4632.01,4670.0,10,0.46,3,10,100.00,21-Oct-2021
SGBMAY26,GB,4637.0,4637.0,4636.05,4636.05,4680.0,12,0.56,4,6,50.00,21-Oct-2021
SGBMAY28,GB,4661.0,4675.0,4658.0,4665.5,4652.93,168,7.84,45,144,85.71,21-Oct-2021
SGBMAY29I,GB,4682.09,4695.95,4666.0,4687.43,4682.09,539,25.2,80,512,94.99,21-Oct-2021
SGBMR29XII,GB,4640.0,4679.9,4631.05,4663.23,4651.07,388,18.06,77,333,85.82,21-Oct-2021
SGBN28VIII,GB,4720.0,4749.0,4695.01,4699.86,4733.38,268,12.6,58,224,83.58,21-Oct-2021
SGBNOV23,GB,4740.0,5100.0,4688.0,4953.42,4764.0,146,7.08,36,125,85.62,21-Oct-2021
SGBNOV24,GB,4680.0,4690.0,4642.0,4645.6,4661.0,49,2.29,15,48,97.96,21-Oct-2021
SGBNOV25,GB,4660.0,4660.0,4660.0,4660.0,4660.0,5,0.23,3,5,100.00,21-Oct-2021
SGBNOV25IX,GB,4638.0,4638.05,4633.0,4633.0,4638.0,13,0.6,4,13,100.00,21-Oct-2021
SGBNOV26,GB,4635.0,4640.1,4635.0,4640.1,4699.99,2,0.09,2,1,50.00,21-Oct-2021
SGBOC28VII,GB,4652.0,4686.94,4652.0,4671.95,4664.07,334,15.59,80,294,88.02,21-Oct-2021
SGBOCT27,GB,4636.0,4699.0,4636.0,4640.4,4749.0,77,3.58,11,56,72.73,21-Oct-2021
