SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MINDSPACE,RR,310.0,315.05,305.0,311.78,308.61,410542,1277.46,6820,367276,89.46,12-Oct-2021
MINDTECK,EQ,109.95,111.5,103.1,104.35,109.4,49527,52.64,1716,28621,57.79,12-Oct-2021
MINDTREE,EQ,4300.0,4340.0,4210.0,4265.4,4275.6,1013237,43188.5,82499,311914,30.78,12-Oct-2021
MIRCELECTR,EQ,24.0,24.3,22.35,23.0,23.5,1160019,269.45,2671,711333,61.32,12-Oct-2021
MIRZAINT,EQ,65.6,66.15,64.2,64.85,64.7,913505,593.86,9662,429859,47.06,12-Oct-2021
MITTAL,EQ,10.2,10.5,10.2,10.4,10.2,55519,5.8,190,52593,94.73,12-Oct-2021
MKPL,SM,148.0,153.3,148.0,153.3,146.0,6000,9.09,3,6000,100.00,12-Oct-2021
MMFL,EQ,868.0,905.0,858.95,876.6,828.9,64562,572.12,8359,27755,42.99,12-Oct-2021
MMP,EQ,154.85,155.5,152.6,153.25,153.85,10851,16.66,335,5766,53.14,12-Oct-2021
MMTC,EQ,45.2,46.15,44.7,45.35,44.9,3357151,1521.3,11511,983110,29.28,12-Oct-2021
MODIRUBBER,BE,88.65,91.0,84.3,88.5,88.65,7803,6.8,115,-,-,12-Oct-2021
MODISNME,EQ,72.5,75.35,71.75,72.1,73.85,37516,27.17,1089,26429,70.45,12-Oct-2021
MOGSEC,EQ,48.8,48.93,48.8,48.92,48.9,1563,0.76,39,1515,96.93,12-Oct-2021
MOHITIND,EQ,12.25,12.7,12.25,12.4,12.45,11630,1.45,60,5492,47.22,12-Oct-2021
MOHOTAIND,EQ,9.5,10.15,9.35,9.95,9.7,156951,15.59,316,137487,87.60,12-Oct-2021
MOIL,EQ,165.95,166.9,163.5,165.1,166.0,297885,491.91,5222,128714,43.21,12-Oct-2021
MOKSH,EQ,44.9,49.0,35.2,35.2,43.95,3628546,1505.31,9232,1346851,37.12,12-Oct-2021
MOL,EQ,122.0,123.75,120.2,121.1,122.4,607213,739.06,5599,404526,66.62,12-Oct-2021
MOLDTECH,EQ,78.7,81.65,78.7,79.45,80.5,27800,22.21,419,20750,74.64,12-Oct-2021
MOLDTKPAC,EQ,728.05,744.0,692.85,727.6,727.5,137166,986.46,7132,60900,44.40,12-Oct-2021
MOLDTKPAC,W1,597.95,598.0,465.35,569.95,556.65,87,0.49,19,68,78.16,12-Oct-2021
MOM100,EQ,33.0,33.6,33.0,33.53,33.15,161566,53.95,1683,132312,81.89,12-Oct-2021
MOM50,EQ,173.74,179.8,173.74,178.81,178.49,1742,3.09,105,919,52.76,12-Oct-2021
MON100,EQ,110.5,110.5,108.4,109.56,109.38,788980,859.51,6040,509346,64.56,12-Oct-2021
MONTECARLO,EQ,388.85,389.55,381.0,383.3,389.15,42636,164.1,2967,19199,45.03,12-Oct-2021
MORARJEE,EQ,21.75,21.75,19.75,19.85,20.75,183304,37.55,705,121835,66.47,12-Oct-2021
MOREPENLAB,EQ,55.2,56.35,55.0,55.1,55.2,1412576,782.88,6803,685172,48.51,12-Oct-2021
MOTHERSUMI,EQ,241.95,245.9,239.5,245.2,240.6,9354715,22736.74,114483,4098606,43.81,12-Oct-2021
MOTILALOFS,EQ,912.4,929.8,905.2,910.8,908.9,576417,5286.32,23437,175113,30.38,12-Oct-2021
MOTOGENFIN,EQ,24.7,27.2,24.35,25.45,24.9,9033,2.28,207,5702,63.12,12-Oct-2021
MPHASIS,EQ,3126.0,3154.95,3061.0,3123.5,3104.8,794569,24708.89,69137,416854,52.46,12-Oct-2021
MPSLTD,EQ,707.0,710.0,679.25,687.75,701.4,17077,117.92,1382,9674,56.65,12-Oct-2021
MRF,EQ,85000.0,86199.95,84380.2,85617.5,84932.9,16687,14225.29,11121,2101,12.59,12-Oct-2021
MRO-TEK,EQ,66.4,66.45,64.1,64.1,67.45,39897,25.76,438,25985,65.13,12-Oct-2021
MRPL,EQ,50.5,51.5,50.5,51.0,50.8,1480435,755.9,9040,750812,50.72,12-Oct-2021
MSPL,EQ,9.9,10.0,9.75,9.9,9.75,225726,22.27,462,172224,76.30,12-Oct-2021
MSTCLTD,EQ,394.65,429.45,388.05,421.7,391.6,5001273,20709.51,96383,1100827,22.01,12-Oct-2021
MTARTECH,EQ,1749.0,1751.95,1687.2,1721.3,1748.7,425985,7324.14,33914,121539,28.53,12-Oct-2021
MTEDUCARE,EQ,9.45,9.55,9.0,9.1,9.25,160558,14.78,352,116129,72.33,12-Oct-2021
MTNL,EQ,19.35,20.7,18.85,19.65,19.3,6353213,1262.0,8546,1660225,26.13,12-Oct-2021
MUKANDLTD,BE,145.0,149.9,143.55,145.8,146.65,33965,49.16,178,-,-,12-Oct-2021
MUKTAARTS,EQ,40.8,41.8,39.85,40.25,40.05,40585,16.5,318,14748,36.34,12-Oct-2021
MUNJALAU,EQ,61.15,61.65,60.1,60.5,61.25,110251,66.96,1982,50620,45.91,12-Oct-2021
MUNJALSHOW,EQ,140.0,140.45,137.55,137.9,139.6,39202,54.21,842,20876,53.25,12-Oct-2021
MURUDCERA,EQ,28.15,29.85,28.0,28.8,27.95,364882,105.71,2212,183003,50.15,12-Oct-2021
MUTHOOTCAP,EQ,404.0,419.0,403.25,413.65,403.35,43897,180.67,2987,22323,50.85,12-Oct-2021
MUTHOOTFIN,EQ,1532.6,1555.3,1527.8,1541.0,1533.75,478933,7378.39,19101,183622,38.34,12-Oct-2021
NABARD,N2,1242.1,1242.1,1242.1,1242.1,1247.54,90,1.12,3,50,55.56,12-Oct-2021
NACLIND,EQ,79.25,79.85,75.8,77.9,79.1,179684,139.57,2510,89223,49.66,12-Oct-2021
NAGAFERT,EQ,10.55,11.15,10.5,10.9,10.9,593444,63.78,1112,418849,70.58,12-Oct-2021
NAGREEKEXP,EQ,31.6,33.4,31.6,33.3,32.05,11494,3.81,77,10041,87.36,12-Oct-2021
NAHARCAP,EQ,309.0,309.0,295.0,295.45,296.9,21076,63.12,650,14890,70.65,12-Oct-2021
NAHARINDUS,EQ,115.65,116.85,113.55,115.4,115.15,19025,21.95,248,14505,76.24,12-Oct-2021
NAHARPOLY,EQ,244.95,250.0,242.45,244.85,244.95,20425,50.19,1153,13488,66.04,12-Oct-2021
NAHARSPING,BE,456.0,456.0,432.2,447.35,447.8,14119,62.37,329,-,-,12-Oct-2021
NAM-INDIA,EQ,447.0,453.5,437.0,449.55,444.4,2900148,12924.18,26637,1676815,57.82,12-Oct-2021
NATCOPHARM,EQ,893.4,908.6,889.0,893.45,893.4,94863,851.93,7176,36762,38.75,12-Oct-2021
NATHBIOGEN,EQ,325.0,330.0,320.0,324.0,324.2,39543,128.83,2182,26881,67.98,12-Oct-2021
NATIONALUM,EQ,98.0,103.0,97.0,101.45,96.35,38450940,38366.23,93866,14843984,38.60,12-Oct-2021
NATNLSTEEL,EQ,4.05,4.4,4.05,4.4,4.0,88584,3.81,160,82895,93.58,12-Oct-2021
NAUKRI,EQ,6632.25,6675.0,6560.1,6660.95,6632.25,180116,11933.13,24950,90208,50.08,12-Oct-2021
NAVINFLUOR,EQ,3910.5,3950.0,3854.1,3918.25,3929.55,95726,3737.98,13714,30674,32.04,12-Oct-2021
NAVKARCORP,EQ,42.9,44.55,42.0,43.3,42.55,539861,232.07,3916,224236,41.54,12-Oct-2021
NAVNETEDUL,EQ,119.25,121.55,117.95,119.75,119.3,458999,549.21,8822,203080,44.24,12-Oct-2021
NAZARA,BE,3168.9,3168.9,3042.15,3042.15,3202.25,35549,1082.94,4068,-,-,12-Oct-2021
NBCC,EQ,48.8,49.2,48.05,48.4,48.6,6453630,3130.91,19188,2585000,40.05,12-Oct-2021
NBIFIN,EQ,2681.75,2681.75,2573.25,2605.05,2625.0,861,22.46,61,747,86.76,12-Oct-2021
NBVENTURES,EQ,123.6,127.4,122.0,125.5,123.05,564294,707.16,6689,309636,54.87,12-Oct-2021
NCC,EQ,83.4,84.1,82.05,82.35,83.55,2009916,1663.26,8556,1000013,49.75,12-Oct-2021
NCLIND,EQ,264.95,267.8,253.8,257.55,260.45,532467,1383.83,12852,215714,40.51,12-Oct-2021
NCPSESDL24,EQ,106.6,106.64,106.55,106.6,106.65,186,0.2,14,164,88.17,12-Oct-2021
NDGL,EQ,1365.1,1450.0,1365.1,1392.05,1398.7,356,4.97,60,172,48.31,12-Oct-2021
NDL,EQ,71.5,73.9,71.1,72.15,72.95,26900,19.33,329,18475,68.68,12-Oct-2021
NDRAUTO,EQ,405.0,408.85,393.4,397.1,394.9,6086,24.42,186,1532,25.17,12-Oct-2021
NDTV,EQ,84.85,84.85,82.1,82.7,83.75,45196,37.52,941,29834,66.01,12-Oct-2021
NECCLTD,EQ,19.0,19.55,18.8,18.85,18.95,164997,31.55,416,80278,48.65,12-Oct-2021
NECLIFE,EQ,31.3,31.75,30.4,30.65,31.45,399767,123.37,2418,256907,64.26,12-Oct-2021
NELCAST,EQ,87.95,89.85,87.45,88.85,88.3,99937,88.84,2183,54318,54.35,12-Oct-2021
NELCO,BE,849.0,850.0,812.0,812.0,854.7,95049,781.6,4539,-,-,12-Oct-2021
NEOGEN,EQ,1268.7,1276.3,1236.95,1242.9,1256.3,39597,494.99,4714,17251,43.57,12-Oct-2021
NESCO,EQ,657.8,669.35,646.5,653.75,654.5,95634,629.24,5539,46681,48.81,12-Oct-2021
NESTLEIND,EQ,19068.9,19450.0,18970.05,19415.7,19084.65,72249,13880.21,19533,33677,46.61,12-Oct-2021
NETF,EQ,221.4,221.4,215.5,217.46,218.32,4274,9.24,236,2819,65.96,12-Oct-2021
NETFCONSUM,EQ,80.95,80.95,78.53,80.06,79.32,14838,11.85,213,10963,73.88,12-Oct-2021
NETFDIVOPP,EQ,46.15,46.97,45.11,46.24,46.14,5937,2.74,91,4717,79.45,12-Oct-2021
NETFGILT5Y,EQ,48.88,48.88,48.88,48.88,48.88,18,0.01,7,18,100.00,12-Oct-2021
NETFIT,EQ,37.3,37.3,35.2,35.56,35.87,1871809,664.09,11222,1521612,81.29,12-Oct-2021
NETFLTGILT,EQ,22.64,22.71,22.63,22.63,22.64,2711,0.61,71,1948,71.86,12-Oct-2021
NETFMID150,EQ,119.88,121.0,119.25,120.25,119.32,103709,124.52,1294,86153,83.07,12-Oct-2021
NETFNIF100,EQ,186.95,188.49,185.11,187.8,187.04,629,1.18,77,548,87.12,12-Oct-2021
NETFNV20,EQ,101.48,101.48,99.2,100.18,100.32,3173,3.16,143,3115,98.17,12-Oct-2021
NETFPHARMA,EQ,14.8,14.8,14.53,14.59,14.62,5312372,772.79,756,5099429,95.99,12-Oct-2021
NETFSDL26,EQ,105.94,106.25,105.94,106.25,106.0,2012929,2138.7,168,1959809,97.36,12-Oct-2021
NETWORK18,EQ,61.4,73.25,60.85,73.25,61.05,25292531,17824.44,60807,5659817,22.38,12-Oct-2021
NEULANDLAB,EQ,1600.0,1653.95,1581.05,1653.95,1575.2,30587,499.48,2678,22767,74.43,12-Oct-2021
NEWGEN,EQ,608.0,611.4,590.0,595.7,606.5,53341,318.07,4386,39091,73.29,12-Oct-2021
NEXTMEDIA,EQ,5.6,5.9,5.25,5.35,5.5,26826,1.49,114,15414,57.46,12-Oct-2021
NFL,EQ,58.9,60.75,58.15,59.7,58.9,2080172,1239.59,11912,498065,23.94,12-Oct-2021
NGIL,BE,112.0,114.65,109.5,110.3,113.1,7943,8.82,96,-,-,12-Oct-2021
NH,EQ,498.95,509.0,497.05,501.8,495.35,52151,262.03,3759,23748,45.54,12-Oct-2021
NHAI,N1,1012.95,1012.95,1012.62,1012.67,1012.95,1786,18.09,23,1786,100.00,12-Oct-2021
NHAI,N2,1188.35,1189.0,1188.35,1188.68,1188.3,310,3.68,36,310,100.00,12-Oct-2021
NHAI,N4,1250.0,1250.0,1205.0,1216.0,1250.0,166,2.04,6,166,100.00,12-Oct-2021
NHAI,N6,1316.0,1316.0,1295.1,1305.37,1316.0,2563,33.4,49,1338,52.20,12-Oct-2021
NHAI,,1244.41,1244.41,1240.1,1240.37,1244.41,796,9.89,14,706,88.69,12-Oct-2021
NHAI,NC,1092.51,1092.51,1092.05,1092.12,1092.51,985,10.76,5,885,89.85,12-Oct-2021
NHAI,ND,1250.0,1250.0,1250.0,1250.0,1250.0,1,0.01,1,1,100.00,12-Oct-2021
NHAI,NE,1206.0,1206.0,1205.0,1205.38,1204.02,427,5.15,8,427,100.00,12-Oct-2021
NHBTF2014,N6,7210.0,7210.0,7200.89,7200.89,7200.89,150,10.8,3,150,100.00,12-Oct-2021
NHBTF2023,N5,5650.0,5650.0,5621.0,5628.0,5626.0,192,10.81,11,192,100.00,12-Oct-2021
NHPC,EQ,30.6,30.75,29.95,30.1,30.55,4625421,1395.21,13869,2478665,53.59,12-Oct-2021
NHPC,N6,1408.0,1408.0,1406.0,1407.75,1406.0,57,0.8,3,57,100.00,12-Oct-2021
NIACL,EQ,165.75,165.75,162.6,163.7,164.8,255544,418.1,5983,140087,54.82,12-Oct-2021
NIBL,EQ,20.35,24.0,20.05,24.0,20.0,176266,40.5,510,116208,65.93,12-Oct-2021
NIFTYBEES,EQ,219.8,219.8,182.6,193.66,193.09,977091,1885.05,18618,421558,43.14,12-Oct-2021
NIITLTD,EQ,354.9,357.7,349.65,351.4,355.0,214748,758.86,6329,84405,39.30,12-Oct-2021
NILAINFRA,EQ,6.0,7.05,5.7,6.75,6.0,2877168,185.13,3060,1625441,56.49,12-Oct-2021
NILASPACES,EQ,1.95,1.95,1.85,1.9,1.9,146384,2.79,304,112619,76.93,12-Oct-2021
NILKAMAL,EQ,2676.25,2697.95,2663.15,2680.5,2676.25,4764,127.63,1093,2378,49.92,12-Oct-2021
NIPPOBATRY,EQ,1050.0,1055.05,1022.0,1035.95,1035.95,59819,620.18,3373,6840,11.43,12-Oct-2021
NIRAJ,EQ,38.85,39.0,38.2,38.5,38.45,23849,9.19,299,20361,85.37,12-Oct-2021
NITCO,EQ,26.1,26.85,24.9,25.65,26.1,189138,48.82,969,111579,58.99,12-Oct-2021
NITINFIRE,BZ,1.25,1.25,1.15,1.2,1.2,82472,1.01,64,-,-,12-Oct-2021
NITINSPIN,BE,222.55,226.0,217.0,220.85,222.55,116248,257.48,1445,-,-,12-Oct-2021
NITIRAJ,EQ,51.0,60.6,51.0,51.7,50.55,16004,8.59,466,11522,71.99,12-Oct-2021
NKIND,EQ,43.5,48.0,43.5,44.5,45.75,27159,12.52,282,13686,50.39,12-Oct-2021
NLCINDIA,EQ,71.5,72.0,68.65,69.25,70.45,5519353,3858.37,26718,2316130,41.96,12-Oct-2021
NMDC,EQ,154.8,154.8,149.3,151.6,153.05,17011149,25808.61,87430,5608746,32.97,12-Oct-2021
NOCIL,EQ,312.45,321.3,312.0,315.2,314.05,1308136,4134.86,17189,470111,35.94,12-Oct-2021
NOIDATOLL,EQ,9.05,9.05,8.25,8.25,8.65,1216912,104.83,1185,838126,68.87,12-Oct-2021
NOVARTIND,EQ,794.0,817.45,755.15,784.25,803.0,33798,266.23,3766,16686,49.37,12-Oct-2021
NPBET,EQ,189.8,189.8,187.43,189.02,185.66,1076,2.03,72,887,82.43,12-Oct-2021
NPST,SM,71.95,73.5,71.6,71.6,72.0,8000,5.82,5,4800,60.00,12-Oct-2021
NRAIL,EQ,340.95,345.5,327.0,336.4,338.9,58139,193.97,4101,25333,43.57,12-Oct-2021
NRBBEARING,EQ,142.5,145.0,141.15,141.75,143.25,158821,227.07,3194,82371,51.86,12-Oct-2021
NSIL,EQ,1800.85,1838.95,1765.85,1793.6,1794.25,627,11.38,137,441,70.33,12-Oct-2021
NTL,EQ,2.7,2.7,2.7,2.7,2.6,6027,0.16,16,6027,100.00,12-Oct-2021
NTPC,EQ,146.0,146.25,143.8,144.55,144.8,16030831,23195.87,131072,9627513,60.06,12-Oct-2021
NTPC,N4,1182.1,1183.0,1182.1,1183.0,1210.0,321,3.8,2,321,100.00,12-Oct-2021
NTPC,N6,1450.0,1450.0,1447.0,1447.22,1450.0,715,10.36,9,715,100.00,12-Oct-2021
NTPC,N7,13.8,13.97,13.8,13.92,13.93,27021,3.76,116,26996,99.91,12-Oct-2021
NTPC,NB,1108.0,1108.0,1108.0,1108.0,1108.0,10,0.11,2,10,100.00,12-Oct-2021
NTPC,ND,1275.0,1275.0,1275.0,1275.0,1275.16,159,2.03,7,159,100.00,12-Oct-2021
NUCLEUS,EQ,582.0,584.95,576.4,578.45,582.15,56480,327.35,3309,34917,61.82,12-Oct-2021
NURECA,EQ,2064.0,2065.85,1911.0,1947.45,2066.75,39888,793.12,5670,20733,51.98,12-Oct-2021
NUVOCO,EQ,542.1,548.35,535.35,536.4,544.95,177574,955.66,9702,118754,66.88,12-Oct-2021
NXTDIGITAL,EQ,550.0,588.0,530.0,563.35,505.3,212928,1207.68,16860,62995,29.59,12-Oct-2021
OAL,EQ,929.0,935.0,901.3,915.35,919.0,17177,158.13,3692,9403,54.74,12-Oct-2021
OBEROIRLTY,EQ,960.0,1004.0,936.05,977.9,962.65,3788357,36855.48,109286,776954,20.51,12-Oct-2021
OCCL,EQ,1080.0,1087.45,1072.0,1078.0,1075.05,10725,115.75,1217,7705,71.84,12-Oct-2021
OFSS,EQ,4740.0,4769.45,4672.4,4737.45,4745.05,78441,3698.59,11425,29331,37.39,12-Oct-2021
OIL,EQ,239.4,240.55,234.45,234.95,239.4,1000681,2359.67,15526,483661,48.33,12-Oct-2021
OILCOUNTUB,BE,12.3,12.3,12.3,12.3,11.75,7572,0.93,62,-,-,12-Oct-2021
OLECTRA,BE,551.85,551.85,539.0,551.85,525.6,496106,2727.72,5830,-,-,12-Oct-2021
OMAXAUTO,EQ,46.0,46.7,44.4,45.5,46.0,39111,17.81,545,24557,62.79,12-Oct-2021
OMAXE,EQ,79.4,84.45,77.45,81.95,78.5,293365,237.52,2391,113213,38.59,12-Oct-2021
OMINFRAL,EQ,32.35,32.35,30.6,31.2,32.0,134694,42.06,859,106021,78.71,12-Oct-2021
OMKARCHEM,EQ,22.5,22.5,22.5,22.5,21.45,52755,11.87,82,52755,100.00,12-Oct-2021
ONELIFECAP,EQ,20.45,20.45,18.6,19.1,19.5,7772,1.48,115,4965,63.88,12-Oct-2021
ONEPOINT,EQ,31.35,34.5,31.35,32.4,32.95,8658,2.85,105,6280,72.53,12-Oct-2021
ONGC,EQ,165.1,165.85,162.75,163.55,165.0,11619888,19037.69,75495,5278281,45.42,12-Oct-2021
ONMOBILE,EQ,124.85,126.55,120.75,121.7,124.05,749166,922.6,12092,325201,43.41,12-Oct-2021
ONWARDTEC,EQ,217.55,222.4,215.7,217.65,217.55,21421,46.75,491,17046,79.58,12-Oct-2021
OPTIEMUS,EQ,369.0,373.35,344.0,362.9,360.9,105436,377.95,3820,59547,56.48,12-Oct-2021
OPTOCIRCUI,BZ,3.25,3.5,3.25,3.3,3.4,354021,11.88,296,-,-,12-Oct-2021
ORBTEXP,EQ,87.0,89.05,85.1,86.25,87.9,47866,41.71,1504,27362,57.16,12-Oct-2021
ORCHPHARMA,BE,441.5,447.45,432.0,439.0,446.3,3339,14.65,155,-,-,12-Oct-2021
ORICONENT,EQ,29.5,30.75,29.2,29.6,29.5,119638,35.64,475,80052,66.91,12-Oct-2021
ORIENTABRA,EQ,31.2,31.8,30.3,30.8,31.2,114886,35.65,1050,72986,63.53,12-Oct-2021
ORIENTALTL,EQ,9.65,9.85,9.05,9.2,9.65,73666,6.83,338,44198,60.00,12-Oct-2021
ORIENTBELL,EQ,357.8,357.8,347.15,356.0,351.95,6033,21.37,407,4081,67.64,12-Oct-2021
ORIENTCEM,EQ,157.95,159.75,157.25,158.5,157.5,434010,688.13,10027,243037,56.00,12-Oct-2021
ORIENTELEC,EQ,327.1,338.1,326.0,336.35,327.5,301429,1005.23,11426,124604,41.34,12-Oct-2021
ORIENTHOT,EQ,40.0,40.95,39.5,39.75,39.85,337460,135.5,2751,148930,44.13,12-Oct-2021
ORIENTLTD,EQ,76.55,77.05,75.25,76.15,76.5,3715,2.83,97,2519,67.81,12-Oct-2021
ORIENTPPR,EQ,30.3,34.0,30.0,32.7,30.3,5247275,1693.45,10079,3488186,66.48,12-Oct-2021
ORISSAMINE,EQ,2953.0,2969.0,2886.15,2912.4,2953.45,17812,520.82,3740,8548,47.99,12-Oct-2021
ORTINLAB,EQ,29.85,30.9,29.4,30.15,29.75,71354,21.59,784,41391,58.01,12-Oct-2021
OSIAHYPER,SM,205.1,205.1,205.1,205.1,192.1,400,0.82,1,400,100.00,12-Oct-2021
OSWALAGRO,EQ,17.75,17.75,17.5,17.5,17.5,28277,4.96,178,24411,86.33,12-Oct-2021
PAEL,BZ,7.45,7.45,7.0,7.25,7.15,4634,0.34,18,-,-,12-Oct-2021
PAGEIND,EQ,37470.0,37650.0,37000.0,37401.7,37266.8,26619,9927.8,13247,7923,29.76,12-Oct-2021
PAISALO,EQ,1040.0,1053.3,1028.8,1050.55,1041.9,101705,1064.94,2900,73663,72.43,12-Oct-2021
PALASHSECU,EQ,88.25,92.0,85.3,88.45,88.25,8396,7.32,121,6785,80.81,12-Oct-2021
PALREDTEC,EQ,114.5,116.65,114.15,116.0,115.0,27805,32.13,874,18897,67.96,12-Oct-2021
PANACEABIO,EQ,270.5,272.0,263.0,266.4,270.55,156982,418.85,4885,75938,48.37,12-Oct-2021
PANACHE,EQ,56.1,59.4,55.6,57.05,56.9,5061,2.9,75,3291,65.03,12-Oct-2021
PANAMAPET,EQ,286.4,291.6,279.25,289.15,285.4,229102,651.06,7924,50611,22.09,12-Oct-2021
PAR,EQ,310.6,310.6,281.1,281.1,295.85,55123,164.24,698,45959,83.38,12-Oct-2021
PARACABLES,EQ,13.05,13.35,12.75,12.9,13.2,208122,27.0,958,150068,72.11,12-Oct-2021
PARAGMILK,EQ,135.6,140.75,134.5,135.7,135.35,1088486,1500.56,11180,389304,35.77,12-Oct-2021
PARAS,BE,692.75,692.75,626.85,626.85,659.8,772602,5059.75,34034,-,-,12-Oct-2021
PARSVNATH,EQ,16.35,17.45,16.0,16.7,16.15,738763,124.76,1353,531736,71.98,12-Oct-2021
PARTYCRUS,SM,21.7,23.0,21.7,23.0,22.8,4000,0.89,2,4000,100.00,12-Oct-2021
PASUPTAC,EQ,40.25,40.25,35.5,36.95,36.65,271693,101.58,6104,159159,58.58,12-Oct-2021
PATELENG,EQ,25.95,28.3,24.6,27.1,25.75,8422774,2261.14,16916,3672579,43.60,12-Oct-2021
PATINTLOG,EQ,23.2,23.7,22.6,22.85,23.2,56607,13.03,332,46671,82.45,12-Oct-2021
PATSPINLTD,EQ,9.75,9.75,9.3,9.55,9.3,37977,3.64,86,22252,58.59,12-Oct-2021
PAVNAIND,SM,208.0,208.0,208.0,208.0,209.35,800,1.66,1,800,100.00,12-Oct-2021
PBAINFRA,EQ,10.8,11.3,10.6,11.25,10.8,32771,3.58,153,28242,86.18,12-Oct-2021
PCJEWELLER,EQ,28.6,29.35,27.75,28.9,28.45,5327352,1519.18,25017,2035507,38.21,12-Oct-2021
PDMJEPAPER,EQ,46.0,47.2,44.05,45.65,45.85,449853,204.85,4325,193279,42.96,12-Oct-2021
PDPL,EQ,2.75,2.75,2.75,2.75,2.65,2228,0.06,4,2228,100.00,12-Oct-2021
PDSMFL,EQ,1264.0,1269.0,1235.0,1243.8,1240.5,1655,20.62,265,1318,79.64,12-Oct-2021
PEARLPOLY,EQ,15.95,16.25,15.6,16.0,15.8,12878,2.06,116,12100,93.96,12-Oct-2021
PEL,EQ,2761.0,2817.55,2754.35,2791.0,2754.35,1078427,30050.14,54680,320185,29.69,12-Oct-2021
PENIND,EQ,30.7,30.95,30.0,30.2,30.45,400790,122.0,2346,219242,54.70,12-Oct-2021
PENINLAND,EQ,12.25,12.9,12.15,12.2,12.75,243038,30.16,422,168669,69.40,12-Oct-2021
PENTAGOLD,SM,78.65,78.65,78.65,78.65,82.75,3000,2.36,1,3000,100.00,12-Oct-2021
PERSISTENT,EQ,3950.0,3994.85,3875.05,3891.05,3947.55,193857,7605.24,21914,100969,52.08,12-Oct-2021
PETRONET,EQ,231.4,236.95,230.05,236.2,230.35,4539465,10644.05,46214,2117876,46.65,12-Oct-2021
PFC,EQ,142.35,142.85,140.5,141.95,142.05,3620099,5133.06,19288,2033166,56.16,12-Oct-2021
PFC,N4,1012.0,1012.0,1010.15,1010.4,1013.0,1399,14.14,9,1399,100.00,12-Oct-2021
PFC,N5,1182.5,1182.5,1182.5,1182.5,1182.0,27,0.32,2,27,100.00,12-Oct-2021
PFC,N8,1459.0,1459.0,1457.0,1457.0,1457.87,931,13.58,4,931,100.00,12-Oct-2021
PFIZER,EQ,5491.0,5546.95,5485.0,5526.5,5491.8,12620,697.06,2147,4080,32.33,12-Oct-2021
PFOCUS,EQ,77.4,79.2,75.6,79.2,75.45,75616,59.26,921,53745,71.08,12-Oct-2021
PFS,EQ,20.6,21.25,20.4,20.55,21.05,1763049,365.25,4031,955146,54.18,12-Oct-2021
PGEL,EQ,566.85,574.0,524.15,541.75,559.05,172073,936.54,12381,77014,44.76,12-Oct-2021
PGHH,EQ,13809.0,13810.0,13650.0,13778.55,13686.75,2529,347.02,1005,1265,50.02,12-Oct-2021
PGHL,EQ,5724.95,5738.0,5590.0,5632.9,5697.8,17188,969.27,5291,10273,59.77,12-Oct-2021
PGIL,EQ,295.25,309.95,295.25,300.2,300.0,13677,41.22,578,6803,49.74,12-Oct-2021
PGINVIT,IV,120.3,121.65,120.3,121.4,121.19,405803,492.58,883,349700,86.17,12-Oct-2021
PHILIPCARB,EQ,253.7,255.1,248.5,251.2,253.1,1056040,2659.72,12942,581352,55.05,12-Oct-2021
PHOENIXLTD,EQ,981.9,985.45,961.95,966.5,978.45,126303,1229.82,17815,59484,47.10,12-Oct-2021
PIDILITIND,EQ,2474.0,2489.8,2448.0,2461.1,2462.75,267935,6610.19,21943,91294,34.07,12-Oct-2021
PIIND,EQ,3265.0,3355.0,3254.65,3312.0,3254.55,409385,13570.31,30949,200447,48.96,12-Oct-2021
PILANIINVS,EQ,2021.75,2045.2,1985.1,2002.9,2021.75,17568,352.06,1547,2270,12.92,12-Oct-2021
PILITA,EQ,7.55,7.6,7.4,7.45,7.55,948334,70.83,1437,727247,76.69,12-Oct-2021
PIONDIST,EQ,182.8,192.5,180.05,184.7,183.15,161513,301.0,5320,43522,26.95,12-Oct-2021
PIONEEREMB,EQ,62.9,62.9,61.3,62.35,62.25,81534,50.68,859,59111,72.50,12-Oct-2021
PITTIENG,EQ,191.25,193.4,181.7,182.0,191.25,181330,336.33,2644,140310,77.38,12-Oct-2021
PKTEA,BE,319.15,345.9,319.1,325.15,335.8,526,1.74,65,-,-,12-Oct-2021
PLASTIBLEN,EQ,288.0,293.75,282.5,292.05,283.85,102280,295.74,5296,49486,48.38,12-Oct-2021
PNB,EQ,40.5,41.35,40.05,41.25,40.45,67999277,27771.73,77626,23209517,34.13,12-Oct-2021
PNBGILTS,EQ,67.25,70.6,66.7,69.15,66.75,511570,352.1,3717,295141,57.69,12-Oct-2021
PNBHOUSING,EQ,646.65,650.0,642.55,645.35,646.65,53755,347.89,2501,35420,65.89,12-Oct-2021
PNC,EQ,40.9,41.25,38.75,40.1,40.9,40123,16.02,405,29885,74.48,12-Oct-2021
PNCINFRA,EQ,365.0,368.0,360.15,365.2,368.7,158542,576.31,5338,56206,35.45,12-Oct-2021
PODDARHOUS,EQ,224.7,224.7,210.55,212.25,221.6,14895,31.6,291,10169,68.27,12-Oct-2021
PODDARMENT,EQ,364.95,378.0,358.95,372.9,364.05,16646,61.53,1447,7483,44.95,12-Oct-2021
