SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PONNIERODE,BE,258.0,267.55,245.0,260.75,254.85,19809,52.14,261,-,-,05-Oct-2021
POONAWALLA,EQ,167.5,169.1,165.1,166.25,167.8,481343,803.33,5638,355908,73.94,05-Oct-2021
POWERGRID,EQ,191.65,195.1,189.35,189.95,191.65,12900644,24801.45,81983,5918873,45.88,05-Oct-2021
POWERINDIA,EQ,2478.0,2492.9,2424.2,2431.9,2480.4,38936,954.93,4311,26707,68.59,05-Oct-2021
POWERMECH,EQ,999.0,1028.25,996.0,1015.3,1010.4,89970,913.49,8024,40182,44.66,05-Oct-2021
PPAP,EQ,242.0,258.9,242.0,255.7,241.55,70209,177.78,2685,41860,59.62,05-Oct-2021
PPL,EQ,162.2,164.2,160.0,161.4,162.6,61150,99.47,2562,32592,53.30,05-Oct-2021
PRADIP,BE,1.0,1.0,1.0,1.0,0.95,200,0.0,1,-,-,05-Oct-2021
PRAENG,BE,19.6,21.55,19.6,21.5,20.55,144810,30.33,300,-,-,05-Oct-2021
PRAJIND,BE,352.0,354.7,347.0,349.2,351.55,153419,537.33,7129,-,-,05-Oct-2021
PRAKASH,EQ,78.5,78.95,74.8,75.2,77.25,1412660,1077.41,10751,851920,60.31,05-Oct-2021
PRAKASHSTL,EQ,2.1,2.15,2.0,2.05,2.05,577344,11.97,652,385181,66.72,05-Oct-2021
PRAXIS,EQ,31.45,32.7,31.45,32.15,31.45,48280,15.47,308,41863,86.71,05-Oct-2021
PRECAM,EQ,101.0,102.2,98.35,99.3,100.95,225012,225.81,5576,143216,63.65,05-Oct-2021
PRECOT,EQ,261.0,269.4,260.8,269.25,256.6,39171,105.09,480,31629,80.75,05-Oct-2021
PRECWIRE,EQ,230.0,235.0,229.0,232.7,229.15,36479,84.82,1373,19891,54.53,05-Oct-2021
PREMEXPLN,BE,272.05,272.05,265.0,272.05,259.1,7241,19.69,102,-,-,05-Oct-2021
PREMIER,BE,4.35,4.4,4.2,4.2,4.2,23751,1.01,51,-,-,05-Oct-2021
PREMIERPOL,EQ,68.95,68.95,67.15,67.95,67.7,5080,3.45,90,4626,91.06,05-Oct-2021
PRESSMN,EQ,27.75,28.2,26.95,27.75,27.25,88113,24.28,662,60861,69.07,05-Oct-2021
PRESTIGE,EQ,483.0,483.3,475.0,477.0,484.6,496062,2372.09,11194,200599,40.44,05-Oct-2021
PRICOLLTD,EQ,107.5,108.5,105.1,105.7,107.2,1319106,1410.3,11150,626805,47.52,05-Oct-2021
PRIMESECU,EQ,87.15,89.45,85.1,87.55,87.15,12763,11.16,241,8664,67.88,05-Oct-2021
PRINCEPIPE,EQ,723.6,734.5,712.0,715.75,720.45,313769,2274.22,16738,137584,43.85,05-Oct-2021
PRITI,SM,275.6,280.5,275.0,280.5,281.6,6400,17.71,4,4800,75.00,05-Oct-2021
PRITIKAUTO,EQ,17.45,17.45,17.2,17.25,17.45,60909,10.56,326,37552,61.65,05-Oct-2021
PRIVISCL,EQ,1833.7,1943.65,1833.7,1891.2,1845.15,52297,995.35,9045,25862,49.45,05-Oct-2021
PROINDIA,BE,111.4,111.4,111.4,111.4,106.1,2302,2.56,42,-,-,05-Oct-2021
PROZONINTU,EQ,27.85,29.1,27.4,29.1,27.75,694892,198.67,2162,389395,56.04,05-Oct-2021
PRSMJOHNSN,EQ,124.9,130.0,122.6,124.4,123.95,696939,881.29,24275,366522,52.59,05-Oct-2021
PSB,EQ,17.5,17.7,17.35,17.4,17.45,768210,134.23,1329,469561,61.12,05-Oct-2021
PSPPROJECT,EQ,514.7,542.0,512.85,529.25,514.0,1212115,6428.13,29347,379426,31.30,05-Oct-2021
PSUBNKBEES,EQ,28.4,28.4,27.46,27.75,27.91,1609109,447.34,2350,1242026,77.19,05-Oct-2021
PTC,EQ,113.9,116.55,113.5,115.5,114.7,2393413,2759.28,15570,951943,39.77,05-Oct-2021
PTL,EQ,46.85,47.65,46.6,46.85,47.05,62941,29.55,676,42524,67.56,05-Oct-2021
PUNJABCHEM,EQ,1583.0,1648.0,1570.85,1627.05,1563.9,29699,481.67,4519,13501,45.46,05-Oct-2021
PUNJLLOYD,BZ,1.95,1.95,1.85,1.9,1.9,280491,5.38,207,-,-,05-Oct-2021
PURVA,EQ,140.2,142.25,136.4,140.25,139.45,564420,784.84,10813,236044,41.82,05-Oct-2021
PVP,BE,4.7,4.9,4.7,4.8,4.75,146753,7.09,181,-,-,05-Oct-2021
PVR,EQ,1654.55,1680.0,1642.6,1659.65,1646.55,788991,13100.39,31626,123411,15.64,05-Oct-2021
QGOLDHALF,EQ,2006.0,2013.0,2006.0,2009.9,1999.2,273,5.49,52,209,76.56,05-Oct-2021
QNIFTY,EQ,1834.24,1852.0,1834.24,1852.0,1846.0,45,0.83,8,26,57.78,05-Oct-2021
QUADPRO,ST,18.3,19.3,18.25,18.25,19.2,618000,115.36,41,606000,98.06,05-Oct-2021
QUESS,EQ,949.65,951.55,922.0,926.85,948.85,83809,781.86,12167,37296,44.50,05-Oct-2021
QUICKHEAL,EQ,238.65,241.85,235.2,237.95,237.75,147440,350.65,4453,61470,41.69,05-Oct-2021
RADAAN,BE,1.4,1.4,1.35,1.35,1.4,94648,1.28,130,-,-,05-Oct-2021
RADICO,EQ,909.7,939.7,899.25,905.0,910.45,869891,7980.18,37856,290313,33.37,05-Oct-2021
RADIOCITY,EQ,24.3,24.8,24.1,24.5,24.15,423093,103.65,1310,271830,64.25,05-Oct-2021
RAILTEL,EQ,127.95,128.5,127.4,127.9,127.8,880996,1126.88,10420,558425,63.39,05-Oct-2021
RAIN,EQ,254.0,259.5,251.95,253.05,253.55,3879610,9935.54,44871,1410236,36.35,05-Oct-2021
RAJESHEXPO,EQ,602.85,611.0,597.0,607.65,599.85,168267,1019.08,8989,75560,44.90,05-Oct-2021
RAJMET,BE,135.2,137.0,135.2,136.2,135.2,5090,6.92,98,-,-,05-Oct-2021
RAJRATAN,BE,2028.1,2129.5,2028.1,2096.9,2028.1,6845,142.98,713,-,-,05-Oct-2021
RAJRAYON,BZ,0.3,0.3,0.25,0.3,0.25,1130488,3.09,94,-,-,05-Oct-2021
RAJSREESUG,EQ,27.6,28.95,27.6,28.95,27.6,49397,14.21,228,43198,87.45,05-Oct-2021
RAJTV,BE,36.7,36.7,35.5,36.05,35.95,7732,2.79,62,-,-,05-Oct-2021
RALLIS,EQ,284.95,293.0,284.6,290.15,285.3,710207,2052.87,15385,333847,47.01,05-Oct-2021
RAMANEWS,EQ,19.55,21.0,19.35,20.5,19.55,322861,65.78,1181,174287,53.98,05-Oct-2021
RAMASTEEL,BE,245.0,246.5,235.0,243.2,242.5,27874,68.08,350,-,-,05-Oct-2021
RAMCOCEM,EQ,1006.85,1026.9,1004.5,1012.0,1006.85,561147,5699.61,18995,227776,40.59,05-Oct-2021
RAMCOIND,EQ,305.0,309.95,303.0,305.3,303.95,123812,378.59,4427,69979,56.52,05-Oct-2021
RAMCOSYS,EQ,482.0,489.2,480.05,485.0,483.15,41551,201.68,3524,18486,44.49,05-Oct-2021
RAMKY,BE,146.95,155.15,146.95,155.05,147.8,58750,90.64,365,-,-,05-Oct-2021
RANASUG,BE,27.0,27.1,26.5,27.1,25.85,449298,121.63,676,-,-,05-Oct-2021
RANEENGINE,EQ,288.0,297.85,288.0,289.8,289.7,15445,44.95,564,11053,71.56,05-Oct-2021
RANEHOLDIN,EQ,603.8,607.7,596.5,597.95,598.55,22084,132.52,1551,15119,68.46,05-Oct-2021
RATNAMANI,EQ,2190.25,2227.7,2162.25,2201.6,2180.15,44131,969.42,5486,14033,31.80,05-Oct-2021
RAYMOND,EQ,452.3,464.0,452.3,460.55,452.3,1171472,5380.77,16678,297296,25.38,05-Oct-2021
RBL,EQ,874.0,889.15,867.7,869.75,868.35,11208,97.76,924,7205,64.28,05-Oct-2021
RBLBANK,EQ,192.9,194.45,190.25,193.25,193.7,4068282,7837.07,29808,1100037,27.04,05-Oct-2021
RCF,EQ,82.8,84.75,82.45,83.6,82.6,4170170,3483.69,18251,1113278,26.70,05-Oct-2021
RCOM,EQ,3.05,3.2,3.0,3.05,3.05,34322514,1074.46,25821,13703661,39.93,05-Oct-2021
RECLTD,EQ,159.35,163.5,158.85,161.65,158.85,6209257,10046.22,41212,2496705,40.21,05-Oct-2021
RECLTD,N4,1050.2,1185.0,1050.2,1185.0,1181.1,11,0.13,4,4,36.36,05-Oct-2021
RECLTD,N8,1164.99,1164.99,1164.99,1164.99,1169.9,20,0.23,1,20,100.00,05-Oct-2021
RECLTD,N9,1300.0,1303.99,1299.0,1301.59,1300.0,315,4.1,6,315,100.00,05-Oct-2021
RECLTD,NE,1164.0,1164.0,1164.0,1164.0,1146.95,245,2.85,1,245,100.00,05-Oct-2021
RECLTD,NH,1313.52,1313.52,1313.52,1313.52,1313.52,43,0.56,2,43,100.00,05-Oct-2021
RECLTD,NI,1209.0,1217.9,1200.0,1200.0,1214.9,501,6.02,7,500,99.80,05-Oct-2021
REDINGTON,EQ,146.5,150.7,145.0,148.75,146.4,2783120,4140.48,72777,1633284,58.69,05-Oct-2021
REFEX,EQ,150.4,151.6,146.35,147.15,148.75,107927,161.35,8704,39408,36.51,05-Oct-2021
RELAXO,EQ,1213.2,1222.95,1182.6,1199.9,1206.7,365279,4374.31,27706,192347,52.66,05-Oct-2021
RELCAPITAL,EQ,21.0,21.9,20.85,20.95,21.1,2375424,501.63,5546,1157184,48.71,05-Oct-2021
RELIANCE,EQ,2555.1,2612.0,2547.35,2609.2,2556.15,6245770,161267.67,190163,3235964,51.81,05-Oct-2021
RELIANCEP1,E1,1908.7,1968.5,1903.3,1963.2,1911.3,921782,17945.66,28102,818427,88.79,05-Oct-2021
RELIGARE,EQ,182.5,185.4,176.0,178.95,182.15,1459000,2629.12,14492,746082,51.14,05-Oct-2021
RELINFRA,BE,100.2,100.6,96.4,96.9,100.2,1419129,1384.36,9824,-,-,05-Oct-2021
REMSONSIND,BE,213.95,213.95,206.0,212.0,207.7,426,0.9,27,-,-,05-Oct-2021
RENUKA,BE,30.85,30.85,30.1,30.85,29.4,8381270,2582.76,12137,-,-,05-Oct-2021
REPCOHOME,EQ,315.45,325.8,314.4,318.8,314.9,194212,623.65,7798,107425,55.31,05-Oct-2021
REPL,EQ,217.2,217.2,210.55,211.35,212.55,12917,27.47,403,9073,70.24,05-Oct-2021
REPRO,EQ,553.6,568.7,538.05,549.55,552.05,8973,49.44,627,6365,70.94,05-Oct-2021
RESPONIND,EQ,123.5,134.0,122.65,129.65,122.85,97811,123.33,1641,45809,46.83,05-Oct-2021
REVATHI,EQ,592.0,608.5,592.0,604.1,599.1,1270,7.66,113,934,73.54,05-Oct-2021
REXPIPES,SM,45.75,47.0,45.5,47.0,44.8,72000,33.58,17,40000,55.56,05-Oct-2021
RGL,EQ,788.95,804.9,788.95,791.8,797.3,33578,267.64,1258,5793,17.25,05-Oct-2021
RHFL,BE,4.35,4.35,4.1,4.15,4.3,1708060,71.13,1816,-,-,05-Oct-2021
RHFL,N4,379.0,398.43,353.45,357.8,350.0,2760,10.29,51,2414,87.46,05-Oct-2021
RHFL,N6,350.28,399.28,350.28,364.5,350.28,1354,4.99,44,1330,98.23,05-Oct-2021
RHFL,N8,257.7,300.0,206.16,206.17,257.7,1614,3.54,67,1543,95.60,05-Oct-2021
RHIM,EQ,355.8,363.55,355.15,358.3,355.1,71083,255.52,3991,43752,61.55,05-Oct-2021
RICOAUTO,EQ,47.65,48.7,47.65,48.05,47.95,351213,169.07,2430,188614,53.70,05-Oct-2021
RIIL,EQ,702.6,734.0,699.0,716.6,707.05,406258,2927.59,15768,133725,32.92,05-Oct-2021
RITES,EQ,275.0,294.75,275.0,291.5,277.0,1194071,3441.9,23998,455292,38.13,05-Oct-2021
RKDL,BE,12.0,12.45,11.9,12.3,12.2,9085,1.11,75,-,-,05-Oct-2021
RKEC,EQ,78.0,78.0,74.85,75.8,76.0,37031,28.25,408,23951,64.68,05-Oct-2021
RKFORGE,EQ,1129.9,1135.0,1101.0,1115.8,1125.1,120150,1343.99,7063,44422,36.97,05-Oct-2021
RMCL,BZ,2.1,2.1,2.0,2.0,2.1,16604,0.34,23,-,-,05-Oct-2021
RMDRIP,SM,17.0,17.0,17.0,17.0,17.4,2000,0.34,1,2000,100.00,05-Oct-2021
RML,EQ,389.6,391.5,382.1,387.15,389.1,21219,82.31,1220,11400,53.73,05-Oct-2021
RNAVAL,BZ,3.4,3.4,3.15,3.2,3.3,1734441,55.52,939,-,-,05-Oct-2021
ROHITFERRO,BE,8.05,8.05,8.05,8.05,7.7,6630,0.53,12,-,-,05-Oct-2021
ROHLTD,EQ,96.95,99.3,94.05,94.7,96.35,215860,206.92,3974,121596,56.33,05-Oct-2021
ROLEXRINGS,EQ,1083.7,1093.9,1057.6,1071.05,1083.7,140164,1500.28,17164,94590,67.49,05-Oct-2021
ROLLT,EQ,2.65,2.65,2.65,2.65,2.75,396052,10.5,377,396052,100.00,05-Oct-2021
ROLTA,BE,5.6,5.85,5.6,5.7,5.7,192364,11.08,486,-,-,05-Oct-2021
ROML,BE,98.65,100.95,98.1,100.95,96.15,32324,32.53,510,-,-,05-Oct-2021
ROSSARI,EQ,1515.0,1543.7,1498.05,1506.95,1501.1,155978,2377.24,14488,46058,29.53,05-Oct-2021
ROSSELLIND,EQ,162.5,164.85,158.75,159.25,162.5,83359,134.46,1649,48472,58.15,05-Oct-2021
ROUTE,EQ,2049.7,2098.7,1995.5,2005.65,2051.65,239657,4895.18,21156,121823,50.83,05-Oct-2021
RPGLIFE,EQ,697.7,719.45,692.85,713.05,697.7,114933,818.12,8678,45960,39.99,05-Oct-2021
RPOWER,BE,13.75,13.8,13.4,13.5,13.7,8531376,1155.74,16349,-,-,05-Oct-2021
RPP-RE,BE,28.0,28.5,27.25,28.35,27.9,90404,25.42,489,-,-,05-Oct-2021
RPPINFRA,EQ,67.5,67.55,66.6,66.85,66.6,108862,72.95,1817,63185,58.04,05-Oct-2021
RPPL,SM,160.0,160.0,159.0,160.0,158.0,5000,7.99,5,5000,100.00,05-Oct-2021
RPSGVENT,EQ,949.7,953.05,920.9,928.85,942.9,47707,446.27,6396,28439,59.61,05-Oct-2021
RSSOFTWARE,EQ,35.9,35.9,34.4,34.6,35.7,45628,15.96,477,28692,62.88,05-Oct-2021
RSWM,EQ,343.0,355.8,337.0,355.75,338.9,198938,697.74,4575,112112,56.36,05-Oct-2021
RSYSTEMS,EQ,218.8,221.0,217.45,218.3,219.55,47445,103.83,2474,26949,56.80,05-Oct-2021
RTNINDIA,BE,44.5,44.8,42.5,43.35,43.9,724132,317.55,3591,-,-,05-Oct-2021
RTNPOWER,BE,4.45,4.45,4.35,4.4,4.45,5538789,244.83,8188,-,-,05-Oct-2021
RUBYMILLS,EQ,314.95,317.1,305.0,306.1,314.45,45056,140.4,2954,23277,51.66,05-Oct-2021
RUCHI,EQ,1052.5,1065.0,1042.0,1051.9,1049.05,25039,263.91,2749,13389,53.47,05-Oct-2021
RUCHINFRA,BE,7.0,7.15,6.9,6.95,7.0,88496,6.21,192,-,-,05-Oct-2021
RUCHIRA,EQ,86.0,92.0,85.35,90.15,85.9,351133,315.6,5203,149144,42.48,05-Oct-2021
RUPA,EQ,458.0,465.0,452.95,456.95,459.0,145305,667.54,5908,79210,54.51,05-Oct-2021
RUSHIL,EQ,266.1,277.85,266.0,273.45,265.55,38948,106.12,1213,25154,64.58,05-Oct-2021
RVHL,EQ,24.25,24.25,23.0,23.3,23.4,16349,3.84,162,13358,81.71,05-Oct-2021
RVNL,EQ,31.5,31.8,30.8,30.9,30.2,9130208,2836.83,20491,3120713,34.18,05-Oct-2021
S&SPOWER,BE,25.25,27.65,25.25,27.55,26.35,3506,0.95,20,-,-,05-Oct-2021
SABEVENTS,BE,3.2,3.3,3.05,3.2,3.2,5217,0.16,44,-,-,05-Oct-2021
SADBHAV,EQ,48.2,48.6,47.8,48.05,48.15,751086,361.49,6620,467005,62.18,05-Oct-2021
SADBHIN,EQ,16.45,16.45,15.9,16.05,16.3,787885,127.38,3454,626363,79.50,05-Oct-2021
SAFARI,EQ,833.95,833.95,816.55,826.85,842.1,25887,213.56,3461,15326,59.20,05-Oct-2021
SAGARDEEP,BE,33.5,33.5,31.0,32.15,32.0,12534,4.07,103,-,-,05-Oct-2021
SAGCEM,EQ,299.0,302.4,297.25,299.25,296.6,91688,275.72,3805,50405,54.97,05-Oct-2021
SAIL,EQ,119.8,121.25,118.3,119.35,120.3,43299836,51922.24,127623,12258924,28.31,05-Oct-2021
SAKAR,EQ,163.75,169.5,161.5,167.8,162.3,53206,88.17,734,32392,60.88,05-Oct-2021
SAKHTISUG,BE,16.35,16.9,16.1,16.9,16.1,210356,35.09,683,-,-,05-Oct-2021
SAKSOFT,EQ,1072.0,1079.75,1047.0,1063.75,1072.5,56445,600.21,6678,27928,49.48,05-Oct-2021
SAKUMA,BE,11.1,11.7,11.1,11.3,11.25,110390,12.51,402,-,-,05-Oct-2021
SALASAR,EQ,282.7,285.0,280.0,282.45,281.1,23603,66.89,1273,13265,56.20,05-Oct-2021
SALONA,EQ,200.0,204.05,197.65,200.6,200.95,2807,5.66,159,2175,77.48,05-Oct-2021
SALSTEEL,BE,10.15,10.15,9.75,9.8,10.05,131582,13.0,452,-,-,05-Oct-2021
SALZERELEC,EQ,170.65,176.0,169.2,172.0,171.0,96109,166.16,4187,57625,59.96,05-Oct-2021
SAMBHAAV,BE,3.2,3.2,3.0,3.15,3.05,7979,0.25,49,-,-,05-Oct-2021
SANCO,EQ,8.7,9.15,8.7,8.9,8.9,26094,2.33,124,19934,76.39,05-Oct-2021
SANDESH,EQ,799.95,804.9,783.8,794.6,799.85,2691,21.53,377,1785,66.33,05-Oct-2021
SANDHAR,EQ,288.95,295.85,287.95,291.55,286.65,68602,200.33,3945,36070,52.58,05-Oct-2021
SANGAMIND,EQ,176.85,182.4,175.5,179.3,173.75,91856,165.79,1537,50696,55.19,05-Oct-2021
SANGHIIND,EQ,66.5,68.55,66.5,67.9,67.35,476671,323.47,3473,244860,51.37,05-Oct-2021
SANGHVIMOV,EQ,181.35,184.8,176.85,180.4,183.55,168394,302.62,5471,106256,63.10,05-Oct-2021
SANGINITA,EQ,30.0,31.9,29.65,31.9,29.0,273144,85.11,1431,223912,81.98,05-Oct-2021
SANOFI,EQ,7960.0,8030.0,7935.0,7984.0,7982.5,9622,768.12,2426,6910,71.81,05-Oct-2021
SANSERA,EQ,806.3,809.4,796.35,804.25,806.3,187609,1506.04,13878,107770,57.44,05-Oct-2021
SANWARIA,BZ,0.7,0.7,0.65,0.65,0.65,626375,4.23,263,-,-,05-Oct-2021
SARDAEN,EQ,740.0,766.5,740.0,761.35,731.0,101141,763.25,3962,73541,72.71,05-Oct-2021
SAREGAMA,BE,3837.9,3974.0,3755.0,3954.95,3811.5,7498,291.9,1034,-,-,05-Oct-2021
SARLAPOLY,EQ,52.9,56.35,51.3,54.8,52.8,1617985,873.45,13044,704167,43.52,05-Oct-2021
SARVESHWAR,SM,22.45,22.55,22.35,22.4,21.8,12800,2.88,7,9600,75.00,05-Oct-2021
SASKEN,EQ,1345.0,1355.3,1321.65,1335.2,1342.2,16517,220.72,2593,7853,47.54,05-Oct-2021
SASTASUNDR,BE,295.95,296.0,283.05,284.3,287.25,19416,55.8,213,-,-,05-Oct-2021
SATIA,EQ,96.8,101.0,96.5,98.85,97.55,378812,374.55,5554,148604,39.23,05-Oct-2021
SATIN,EQ,77.0,79.45,76.95,78.75,77.45,163000,128.03,2762,97170,59.61,05-Oct-2021
SBCL,EQ,274.95,278.85,262.0,263.35,272.45,45465,120.8,1978,33210,73.05,05-Oct-2021
SBICARD,EQ,1072.0,1098.9,1065.0,1096.7,1071.95,1515466,16453.88,64493,951892,62.81,05-Oct-2021
SBIETFCON,EQ,72.9,72.9,71.31,72.22,72.38,4407,3.19,144,3442,78.10,05-Oct-2021
SBIETFIT,EQ,359.99,362.12,353.0,360.98,357.77,3851,13.71,211,2803,72.79,05-Oct-2021
SBIETFPB,EQ,195.48,196.6,195.0,195.89,195.84,777,1.52,26,671,86.36,05-Oct-2021
SBIETFQLTY,EQ,159.0,159.0,156.37,157.79,157.74,9228,14.51,85,7302,79.13,05-Oct-2021
SBILIFE,EQ,1231.0,1267.5,1227.0,1261.95,1230.85,2282814,28460.37,72538,1218169,53.36,05-Oct-2021
SBIN,EQ,462.0,469.0,458.7,464.7,463.15,16487568,76265.36,173621,6198603,37.60,05-Oct-2021
SCAPDVR,BE,18.25,18.25,18.25,18.25,17.4,41265,7.53,35,-,-,05-Oct-2021
SCHAEFFLER,EQ,7300.0,7399.3,7300.0,7353.9,7269.6,9278,681.85,5532,5652,60.92,05-Oct-2021
SCHAND,EQ,115.85,119.15,113.2,114.9,114.65,139905,163.55,2185,86283,61.67,05-Oct-2021
SCHNEIDER,EQ,114.85,117.0,114.2,114.9,114.45,861871,994.66,5231,520013,60.34,05-Oct-2021
SCI,EQ,132.85,133.25,127.8,128.25,131.7,3875912,5026.13,22461,1802257,46.50,05-Oct-2021
SDBL,EQ,41.35,41.85,40.55,40.9,41.35,156870,64.33,932,115901,73.88,05-Oct-2021
SEAMECLTD,EQ,1214.5,1215.05,1190.0,1192.75,1204.55,13275,159.2,634,8471,63.81,05-Oct-2021
SECL,SM,20.0,20.5,20.0,20.5,20.0,435000,87.02,16,432000,99.31,05-Oct-2021
SECURCRED,SM,30.0,30.0,29.95,29.95,31.5,3600,1.08,5,3600,100.00,05-Oct-2021
SECURKLOUD,EQ,196.2,214.35,194.5,214.35,194.9,461686,970.37,9133,244147,52.88,05-Oct-2021
SELAN,EQ,161.0,169.0,161.0,165.5,159.55,674033,1115.77,17859,224698,33.34,05-Oct-2021
SEPOWER,EQ,9.55,9.55,9.55,9.55,9.1,62455,5.96,107,52669,84.33,05-Oct-2021
SEQUENT,EQ,214.45,224.7,213.65,218.8,213.3,1516423,3349.89,22002,574911,37.91,05-Oct-2021
SERVOTECH,EQ,26.05,26.4,25.75,25.95,26.0,25843,6.73,143,22959,88.84,05-Oct-2021
SESHAPAPER,EQ,184.4,192.0,183.25,190.75,184.4,205613,390.3,5034,75007,36.48,05-Oct-2021
SETCO,EQ,19.75,19.9,19.55,19.7,19.8,118610,23.43,472,91800,77.40,05-Oct-2021
SETF10GILT,EQ,204.23,206.7,204.22,204.56,205.01,690,1.41,22,251,36.38,05-Oct-2021
SETFGOLD,EQ,4158.45,4158.5,4140.0,4147.9,4122.8,9544,395.93,1254,6455,67.63,05-Oct-2021
SETFNIF50,EQ,182.0,191.3,179.9,181.95,180.48,99467,179.84,1458,69802,70.18,05-Oct-2021
SETFNIFBK,EQ,376.0,377.76,371.0,377.44,375.85,96550,361.82,491,63237,65.50,05-Oct-2021
SETFNN50,EQ,449.5,450.0,446.1,449.67,446.31,8890,39.91,304,7073,79.56,05-Oct-2021
SETUINFRA,BE,1.15,1.15,1.1,1.1,1.15,104798,1.18,118,-,-,05-Oct-2021
SEYAIND,EQ,54.25,56.05,53.45,54.75,54.25,26387,14.49,418,18738,71.01,05-Oct-2021
SFL,EQ,2424.0,2424.0,2345.05,2378.2,2382.4,62276,1472.5,10592,39753,63.83,05-Oct-2021
SGBAPR28I,GB,4656.0,4680.0,4633.0,4639.02,4654.38,2153,99.97,165,2077,96.47,05-Oct-2021
SGBAUG24,GB,4625.0,4656.0,4625.0,4651.57,4642.3,896,41.63,87,572,63.84,05-Oct-2021
SGBAUG27,GB,4669.0,4669.0,4668.9,4668.9,4650.0,3,0.14,2,3,100.00,05-Oct-2021
SGBAUG28V,GB,4770.0,4777.0,4706.0,4727.66,4707.91,1737,82.08,115,1642,94.53,05-Oct-2021
SGBAUG29V,GB,4697.47,4750.0,4679.0,4728.52,4697.47,104,4.88,48,67,64.42,05-Oct-2021
SGBDC27VII,GB,5000.0,5000.0,4611.0,4650.0,4675.0,5,0.24,5,4,80.00,05-Oct-2021
SGBDEC25,GB,4601.0,4935.0,4601.0,4750.0,4950.0,51,2.39,6,25,49.02,05-Oct-2021
SGBDEC2513,GB,4746.0,4746.0,4746.0,4746.0,4635.0,4,0.19,1,4,100.00,05-Oct-2021
SGBDEC25XI,GB,4690.0,4690.0,4690.0,4690.0,4750.0,1,0.05,1,1,100.00,05-Oct-2021
SGBFEB24,GB,4685.0,4723.0,4653.0,4723.0,4651.0,27,1.26,9,20,74.07,05-Oct-2021
SGBFEB29XI,GB,4615.0,4665.0,4615.0,4665.0,4665.0,52,2.42,11,51,98.08,05-Oct-2021
SGBJ28VIII,GB,4725.0,4725.0,4618.05,4618.05,4700.0,2,0.09,2,2,100.00,05-Oct-2021
SGBJAN26,GB,4732.0,4732.0,4732.0,4732.0,4737.0,35,1.66,3,35,100.00,05-Oct-2021
SGBJAN27,GB,4739.9,4739.9,4613.0,4637.66,4614.0,4,0.19,3,4,100.00,05-Oct-2021
SGBJAN29IX,GB,4650.05,4694.0,4612.1,4659.89,4694.37,288,13.42,66,251,87.15,05-Oct-2021
SGBJAN29X,GB,4729.0,4750.0,4601.0,4664.74,4731.33,82,3.83,28,70,85.37,05-Oct-2021
SGBJU29III,GB,4661.0,4697.0,4661.0,4680.0,4665.0,42,1.96,13,40,95.24,05-Oct-2021
SGBJUL25,GB,4630.6,4670.0,4621.0,4670.0,4630.6,45,2.09,13,33,73.33,05-Oct-2021
SGBJUL27,GB,4626.0,4626.0,4616.0,4616.0,4621.0,19,0.88,3,11,57.89,05-Oct-2021
SGBJUL28IV,GB,4626.0,4650.0,4626.0,4643.15,4639.47,1316,60.93,59,1215,92.33,05-Oct-2021
SGBJUL29IV,GB,4646.33,4675.0,4646.33,4670.16,4646.33,46,2.14,24,46,100.00,05-Oct-2021
SGBJUN27,GB,4630.0,4630.0,4630.0,4630.0,4620.0,5,0.23,2,5,100.00,05-Oct-2021
SGBJUN28,GB,4645.0,4650.0,4625.0,4648.44,4642.31,345,16.02,63,345,100.00,05-Oct-2021
SGBJUN29II,GB,4650.05,4670.0,4650.05,4670.0,4660.24,160,7.46,44,130,81.25,05-Oct-2021
SGBMAR24,GB,4655.0,4658.0,4646.0,4646.0,4658.0,16,0.74,5,16,100.00,05-Oct-2021
SGBMAR25,GB,4630.0,4719.0,4620.0,4621.04,4630.0,80,3.7,22,73,91.25,05-Oct-2021
SGBMAR28X,GB,4648.0,4648.0,4648.0,4648.0,4635.0,875,40.67,6,875,100.00,05-Oct-2021
SGBMAY25,GB,4627.0,4660.0,4627.0,4660.0,4626.0,77,3.58,11,72,93.51,05-Oct-2021
SGBMAY26,GB,4650.0,4660.0,4650.0,4660.0,4622.15,6,0.28,3,6,100.00,05-Oct-2021
SGBMAY28,GB,4631.0,4652.0,4631.0,4639.02,4632.7,511,23.7,65,478,93.54,05-Oct-2021
SGBMAY29I,GB,4660.54,4681.85,4651.0,4660.74,4660.54,2568,119.69,95,2491,97.00,05-Oct-2021
SGBMR29XII,GB,4640.0,4654.99,4630.0,4634.67,4655.98,425,19.71,46,391,92.00,05-Oct-2021
SGBN28VIII,GB,4760.0,4780.0,4720.1,4743.0,4764.61,24,1.14,11,22,91.67,05-Oct-2021
SGBNOV23,GB,4739.0,4739.0,4663.1,4664.46,4715.0,23,1.08,13,17,73.91,05-Oct-2021
SGBNOV24,GB,4652.0,4660.0,4636.08,4637.25,4660.0,106,4.92,10,106,100.00,05-Oct-2021
SGBNOV258,GB,4698.8,4698.9,4698.8,4698.84,4698.9,5,0.23,2,5,100.00,05-Oct-2021
