,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2158,SUNTECK,EQ,397.9,425.9,394.85,420.6,393.9,852402,3533.62,25770,170807,20.04,27-Oct-2023
2159,SUNTV,EQ,623.95,635.0,623.95,633.4,623.5,516722,3262.26,12675,179916,34.82,27-Oct-2023
2160,SUPERHOUSE,EQ,218.05,226.4,218.05,223.55,219.15,14389,32.16,995,5329,37.04,27-Oct-2023
2161,SUPERSPIN,BE,7.95,8.3,7.65,8.2,7.95,53842,4.39,181,-,-,27-Oct-2023
2162,SUPRAJIT,EQ,362.2,375.35,362.2,369.85,362.2,150938,554.79,14049,71598,47.44,27-Oct-2023
2163,SUPREMEENG,BE,0.7,0.7,0.7,0.7,0.7,171825,1.2,113,-,-,27-Oct-2023
2164,SUPREMEIND,EQ,4184.4,4313.7,4151.05,4207.85,4177.5,118955,5016.1,19200,41598,34.97,27-Oct-2023
2165,SUPREMEINF,BE,28.3,28.35,28.3,28.3,28.85,1225,0.35,10,-,-,27-Oct-2023
2166,SUPRIYA,EQ,246.8,251.75,244.9,250.6,246.8,137136,341.86,5336,60922,44.42,27-Oct-2023
2167,SURANASOL,BE,21.95,22.85,21.95,22.85,21.8,46766,10.63,225,-,-,27-Oct-2023
2168,SURANAT&P,EQ,10.0,10.5,10.0,10.25,10.0,80721,8.28,581,58311,72.24,27-Oct-2023
2169,SURANI,SM,265.9,265.9,252.0,260.9,253.25,48000,121.61,5,48000,100.00,27-Oct-2023
2170,SURYALAXMI,EQ,60.6,62.2,59.8,60.9,59.9,12758,7.81,432,4625,36.25,27-Oct-2023
2171,SURYAROSNI,EQ,545.1,563.95,539.1,552.1,546.2,438052,2417.71,17033,246133,56.19,27-Oct-2023
2172,SURYODAY,EQ,154.7,156.5,152.85,155.2,153.0,181871,281.67,5097,85784,47.17,27-Oct-2023
2173,SUTLEJTEX,EQ,50.8,52.4,50.7,51.0,50.2,166482,86.0,1421,85507,51.36,27-Oct-2023
2174,SUULD,BE,7.8,7.8,7.6,7.8,7.75,23420,1.81,98,-,-,27-Oct-2023
2175,SUVEN,EQ,62.8,63.55,62.7,62.95,62.25,164413,103.77,1485,101408,61.68,27-Oct-2023
2176,SUVENPHAR,EQ,569.95,572.45,558.9,568.35,570.6,116797,661.48,9807,57471,49.21,27-Oct-2023
2177,SUVIDHAA,BE,4.5,4.55,4.3,4.3,4.4,236025,10.3,744,-,-,27-Oct-2023
2178,SUZLON,BE,32.0,32.9,31.95,32.1,31.4,80529369,26074.36,102336,-,-,27-Oct-2023
2179,SVLL,BE,170.0,170.0,170.0,170.0,170.0,11,0.02,1,-,-,27-Oct-2023
2180,SVPGLOB,BE,7.7,7.9,7.6,7.85,7.7,47637,3.7,153,-,-,27-Oct-2023
2181,SWANENERGY,EQ,333.0,390.0,333.0,369.2,329.05,25831619,95947.91,220819,3476218,13.46,27-Oct-2023
2182,SWARAJENG,EQ,2000.05,2039.95,1953.9,1976.4,2003.6,13729,272.2,2140,8259,60.16,27-Oct-2023
2183,SWASTIK,SM,116.0,121.0,116.0,117.2,116.0,34800,41.52,27,27600,79.31,27-Oct-2023
2184,SWELECTES,EQ,601.75,620.0,601.0,609.7,600.95,32482,198.4,2934,19179,59.05,27-Oct-2023
2185,SWSOLAR,BE,283.0,284.9,274.0,276.15,281.6,266692,740.75,4442,-,-,27-Oct-2023
2186,SYMPHONY,EQ,838.5,850.8,833.05,846.75,835.95,26379,222.64,5104,13697,51.92,27-Oct-2023
2187,SYNCOMF,EQ,8.35,8.65,8.15,8.35,8.2,2220357,188.22,3618,953421,42.94,27-Oct-2023
2188,SYNGENE,EQ,683.0,687.55,678.1,682.35,682.9,1277547,8723.52,55746,921307,72.12,27-Oct-2023
2189,SYNOPTICS,SM,143.75,146.95,140.0,141.7,141.3,24600,35.2,41,17400,70.73,27-Oct-2023
2190,SYRMA,EQ,591.0,605.0,583.65,600.45,578.75,611753,3644.24,23155,221757,36.25,27-Oct-2023
2191,SYSTANGO,SM,224.0,230.35,222.0,225.1,224.0,60800,137.9,38,46400,76.32,27-Oct-2023
2192,TAINWALCHM,EQ,119.0,124.8,119.0,124.2,121.2,3977,4.89,189,2465,61.98,27-Oct-2023
2193,TAJGVK,EQ,221.45,228.95,221.45,227.2,221.1,59061,133.17,2521,22368,37.87,27-Oct-2023
2194,TAKE,BE,18.85,19.65,18.75,19.6,18.75,70205,13.65,316,-,-,27-Oct-2023
2195,TALBROAUTO,EQ,213.3,251.45,213.3,251.45,1047.65,1099136,2688.8,20215,278433,25.33,27-Oct-2023
2196,TANLA,EQ,978.0,1012.8,974.5,979.55,965.45,653496,6477.29,27783,165205,25.28,27-Oct-2023
2197,TAPIFRUIT,SM,171.5,171.5,171.5,171.5,166.0,1500,2.57,1,1500,100.00,27-Oct-2023
2198,TARACHAND,SM,134.0,140.25,134.0,136.0,130.8,36000,49.38,16,28000,77.78,27-Oct-2023
2199,TARAPUR,BE,4.95,4.95,4.85,4.85,4.95,5360,0.26,32,-,-,27-Oct-2023
2200,TARC,EQ,93.15,96.2,92.5,93.85,92.45,1385845,1306.12,7179,574298,41.44,27-Oct-2023
2201,TARMAT,EQ,79.9,86.3,79.4,84.8,78.4,373077,312.4,4138,134509,36.05,27-Oct-2023
2202,TARSONS,EQ,451.9,471.85,449.3,465.9,446.75,158113,726.69,12248,70955,44.88,27-Oct-2023
2203,TASTYBITE,EQ,16132.45,16399.9,16000.0,16150.9,15948.05,890,144.24,577,415,46.63,27-Oct-2023
2204,TATACAPHSG,N4,1001.0,1003.6,1001.0,1003.57,1010.0,62,0.62,3,62,100.00,27-Oct-2023
2205,TATACAPHSG,N6,1061.0,1061.0,1061.0,1061.0,1065.0,25,0.27,1,25,100.00,27-Oct-2023
2206,TATACHEM,EQ,951.8,959.75,947.05,955.75,940.7,404416,3859.55,20129,171617,42.44,27-Oct-2023
2207,TATACOFFEE,EQ,257.9,260.05,255.5,258.2,255.7,215440,555.87,3339,74164,34.42,27-Oct-2023
2208,TATACOMM,EQ,1572.0,1614.25,1565.3,1607.95,1559.25,2036119,32514.03,66090,1351346,66.37,27-Oct-2023
2209,TATACONSUM,EQ,880.0,894.5,876.0,891.1,880.35,797507,7091.84,42330,454248,56.96,27-Oct-2023
2210,TATAELXSI,EQ,7500.0,7655.0,7500.0,7601.6,7463.5,110987,8445.89,20257,47528,42.82,27-Oct-2023
2211,TATAINVEST,EQ,3064.05,3170.0,3060.05,3112.4,3041.95,127361,3981.71,17186,25438,19.97,27-Oct-2023
2212,TATAMETALI,EQ,908.0,925.0,903.05,906.75,906.05,29170,265.28,2742,11056,37.90,27-Oct-2023
2213,TATAMOTORS,EQ,630.0,643.95,628.45,641.05,626.55,10232856,64981.9,217169,3308083,32.33,27-Oct-2023
2214,TATAMTRDVR,EQ,417.0,427.7,415.5,423.65,413.2,1976130,8333.48,28207,909315,46.01,27-Oct-2023
2215,TATAPOWER,EQ,236.15,239.0,235.5,238.15,234.4,7031353,16667.99,69172,2935398,41.75,27-Oct-2023
2216,TATASTEEL,EQ,120.5,121.8,119.5,119.9,119.9,28424007,34205.65,144880,12772992,44.94,27-Oct-2023
2217,TATASTLLP,EQ,786.75,796.45,778.2,784.45,786.75,45153,354.75,3053,18798,41.63,27-Oct-2023
2218,TATVA,EQ,1438.0,1485.0,1438.0,1475.4,1442.55,21259,313.1,3756,13397,63.02,27-Oct-2023
2219,TBZ,EQ,124.35,124.35,117.0,118.05,114.8,438961,522.76,5286,165161,37.63,27-Oct-2023
2220,TCFSL,NJ,1014.0,1014.25,1014.0,1014.2,1012.95,145,1.47,5,145,100.00,27-Oct-2023
2221,TCI,EQ,791.2,805.15,787.45,801.1,785.85,25775,205.72,3288,12283,47.65,27-Oct-2023
2222,TCIEXP,EQ,1339.95,1348.15,1315.0,1330.45,1334.05,19569,261.01,3665,9859,50.38,27-Oct-2023
2223,TCLCONS,BE,22.7,22.7,22.7,22.7,23.9,3193,0.72,55,-,-,27-Oct-2023
2224,TCNSBRANDS,EQ,350.1,361.6,350.1,357.9,353.75,87258,312.03,4111,31012,35.54,27-Oct-2023
2225,TCPLPACK,EQ,1985.0,2086.0,1966.05,2044.75,1969.2,25266,505.41,5737,10903,43.15,27-Oct-2023
2226,TCS,EQ,3350.0,3362.0,3337.0,3350.95,3336.75,1108851,37157.96,112673,626899,56.54,27-Oct-2023
2227,TDPOWERSYS,EQ,237.8,249.45,237.75,244.3,236.0,195884,480.42,7287,126170,64.41,27-Oct-2023
2228,TEAMLEASE,EQ,2448.7,2484.3,2448.7,2472.3,2441.55,16518,408.09,1925,12559,76.03,27-Oct-2023
2229,TECH,EQ,31.51,31.74,31.4,31.62,31.31,7574,2.39,96,4616,60.95,27-Oct-2023
2230,TECHIN,BE,14.2,14.45,14.2,14.45,14.2,9268,1.34,25,-,-,27-Oct-2023
2231,TECHM,EQ,1119.95,1125.95,1114.05,1120.55,1115.45,1382498,15500.94,67266,703744,50.90,27-Oct-2023
2232,TECHNOE,EQ,495.0,512.0,495.0,508.6,500.2,100317,508.52,9360,68275,68.06,27-Oct-2023
2233,TECILCHEM,BE,18.15,19.05,18.15,19.0,18.15,1114,0.21,9,-,-,27-Oct-2023
2234,TEGA,EQ,870.6,907.3,870.6,891.5,869.15,104764,933.31,8678,69529,66.37,27-Oct-2023
2235,TEJASNET,EQ,860.0,876.0,851.6,856.65,855.65,332556,2868.76,13138,100506,30.22,27-Oct-2023
2236,TEMBO,EQ,234.0,242.0,233.5,237.2,237.55,42035,100.28,686,12161,28.93,27-Oct-2023
2237,TERASOFT,EQ,43.85,44.5,42.35,42.7,43.3,26748,11.59,315,18004,67.31,27-Oct-2023
2238,TEXINFRA,EQ,79.7,81.3,78.1,79.7,78.45,293188,233.94,2113,189964,64.79,27-Oct-2023
2239,TEXMOPIPES,BE,71.5,74.5,71.5,73.0,71.7,35163,25.68,370,-,-,27-Oct-2023
2240,TEXRAIL,EQ,122.9,125.85,120.95,123.4,120.95,1381104,1707.05,12665,703124,50.91,27-Oct-2023
2241,TFCILTD,EQ,95.95,98.8,95.25,97.6,95.3,391375,380.02,3205,182296,46.58,27-Oct-2023
2242,TFL,EQ,9.4,9.95,8.9,9.25,8.6,109657,10.55,906,49553,45.19,27-Oct-2023
2243,TGBHOTELS,EQ,11.45,11.7,11.0,11.5,11.0,41810,4.78,248,33019,78.97,27-Oct-2023
2244,THANGAMAYL,EQ,1345.1,1415.2,1340.0,1405.65,1345.2,21762,303.55,3305,12435,57.14,27-Oct-2023
2245,THEINVEST,EQ,80.0,85.45,80.0,81.8,80.55,20218,16.72,1554,4283,21.18,27-Oct-2023
2246,THEJO,EQ,1845.0,1845.0,1780.2,1817.2,1807.45,3241,58.57,519,2089,64.46,27-Oct-2023
2247,THEMISMED,EQ,153.1,157.5,153.1,156.55,152.55,47958,74.64,2066,26321,54.88,27-Oct-2023
2248,THERMAX,EQ,2876.95,2905.75,2755.3,2773.8,2862.7,55789,1568.25,11616,30301,54.31,27-Oct-2023
2249,THOMASCOOK,BE,122.95,126.25,121.25,124.45,122.95,220880,274.93,1872,-,-,27-Oct-2023
2250,THOMASCOTT,BE,122.4,122.4,122.4,122.4,124.9,2295,2.81,36,-,-,27-Oct-2023
2251,THYROCARE,EQ,528.15,541.35,528.1,538.4,525.5,20493,110.04,2144,10275,50.14,27-Oct-2023
2252,TI,EQ,197.6,205.0,197.6,203.95,197.6,267271,542.76,8411,128380,48.03,27-Oct-2023
2253,TIDEWATER,EQ,1126.0,1156.0,1126.0,1141.3,1138.9,13099,150.37,2264,6456,49.29,27-Oct-2023
2254,TIIL,EQ,2095.05,2190.0,2088.05,2136.6,2108.35,13037,280.0,3517,7795,59.79,27-Oct-2023
2255,TIINDIA,EQ,2937.75,3075.55,2935.05,3063.4,2923.2,234429,7146.89,22681,134741,57.48,27-Oct-2023
2256,TIJARIA,EQ,7.15,7.15,6.55,6.65,6.85,75320,5.06,295,27785,36.89,27-Oct-2023
2257,TIL,BZ,320.0,329.85,317.5,329.85,323.4,9009,29.3,33,-,-,27-Oct-2023
2258,TIMESGTY,EQ,75.0,76.4,70.25,71.25,74.55,83286,60.78,1211,31429,37.74,27-Oct-2023
2259,TIMETECHNO,EQ,150.4,160.8,149.65,158.95,149.7,5545097,8671.13,44129,1969237,35.51,27-Oct-2023
2260,TIMKEN,EQ,2950.0,3000.0,2921.0,2947.3,2941.15,57073,1702.82,3699,49823,87.30,27-Oct-2023
2261,TINPLATE,EQ,380.35,383.0,376.9,378.85,378.45,104306,395.37,2014,42476,40.72,27-Oct-2023
2262,TIPSFILMS,BE,532.1,554.1,513.0,520.4,540.0,5999,31.42,130,-,-,27-Oct-2023
2263,TIPSINDLTD,EQ,341.8,353.8,340.2,344.45,341.8,161402,560.4,10638,64200,39.78,27-Oct-2023
2264,TIRUMALCHM,EQ,198.8,201.0,196.75,197.55,197.8,211050,418.22,4333,103057,48.83,27-Oct-2023
2265,TIRUPATI,SM,405.5,435.0,405.5,405.5,426.85,5000,21.06,5,5000,100.00,27-Oct-2023
2266,TIRUPATIFL,BE,10.35,10.35,10.3,10.3,10.5,227650,23.47,549,-,-,27-Oct-2023
2267,TITAGARH,EQ,754.95,772.1,737.0,742.55,744.3,1490168,11231.06,34635,447606,30.04,27-Oct-2023
2268,TITAN,EQ,3095.1,3138.75,3087.25,3120.7,3100.8,1050608,32760.66,82521,696457,66.29,27-Oct-2023
2269,TMB,EQ,558.0,575.0,555.1,565.4,554.6,196822,1121.28,7578,132110,67.12,27-Oct-2023
2270,TNIDETF,EQ,64.76,66.0,63.99,64.59,63.79,15834,10.2,212,12524,79.10,27-Oct-2023
2271,TNPETRO,EQ,89.7,90.65,88.6,89.05,88.3,316057,283.17,3109,93909,29.71,27-Oct-2023
2272,TNPL,EQ,280.0,284.85,279.0,281.2,283.2,225376,635.15,5695,104510,46.37,27-Oct-2023
2273,TNTELE,BE,6.95,7.15,6.95,7.05,6.95,10006,0.71,41,-,-,27-Oct-2023
2274,TOKYOPLAST,EQ,101.6,101.6,97.85,99.4,95.05,20834,20.64,261,15872,76.18,27-Oct-2023
2275,TORNTPHARM,EQ,1895.55,1950.8,1895.4,1920.65,1889.65,695215,13392.66,35945,398411,57.31,27-Oct-2023
2276,TORNTPOWER,EQ,733.95,737.0,715.75,719.95,724.7,936763,6758.33,11818,815217,87.02,27-Oct-2023
2277,TOTAL,EQ,115.0,136.6,115.0,124.7,113.85,378958,498.32,5187,75834,20.01,27-Oct-2023
2278,TOUCHWOOD,EQ,205.0,207.75,188.0,192.65,188.9,75545,150.41,1527,35259,46.67,27-Oct-2023
2279,TPHQ,BE,11.1,11.5,11.0,11.45,11.05,119289,13.48,308,-,-,27-Oct-2023
2280,TPLPLASTEH,EQ,46.1,49.6,46.1,48.4,45.4,245836,118.48,1508,81368,33.10,27-Oct-2023
2281,TRACXN,EQ,69.45,70.1,67.85,68.3,68.9,812754,558.48,6329,440929,54.25,27-Oct-2023
2282,TRANSWIND,SM,10.6,11.0,10.6,11.0,10.5,8000,0.86,2,8000,100.00,27-Oct-2023
2283,TREEHOUSE,EQ,18.65,19.25,18.65,19.25,18.35,20980,4.0,155,14682,69.98,27-Oct-2023
2284,TREJHARA,BE,137.5,143.1,137.5,143.0,140.3,59839,83.81,198,-,-,27-Oct-2023
2285,TREL,EQ,40.3,41.35,39.5,40.0,40.4,897876,360.54,6112,473519,52.74,27-Oct-2023
2286,TRENT,EQ,2031.15,2142.95,2031.15,2122.1,2031.1,999445,21164.23,64776,457150,45.74,27-Oct-2023
2287,TRF,EQ,232.15,242.55,232.05,236.6,228.7,111202,264.22,3642,40344,36.28,27-Oct-2023
2288,TRIDENT,EQ,34.1,34.85,33.95,34.7,33.7,7030536,2420.99,23395,2109385,30.00,27-Oct-2023
2289,TRIDHYA,SM,37.9,39.3,37.9,39.3,37.95,30000,11.67,10,24000,80.00,27-Oct-2023
2290,TRIGYN,EQ,114.0,117.0,114.0,116.25,112.8,82326,95.48,1930,33390,40.56,27-Oct-2023
2291,TRIL,EQ,158.95,164.95,158.95,162.5,157.25,617400,1004.94,11361,294041,47.63,27-Oct-2023
2292,TRITURBINE,EQ,318.2,340.5,318.2,337.45,316.0,808456,2670.29,25489,364389,45.07,27-Oct-2023
2293,TRIVENI,EQ,366.0,373.0,364.65,370.3,362.9,632164,2336.73,14323,152782,24.17,27-Oct-2023
2294,TRU,EQ,71.7,78.1,71.35,77.1,70.45,2420569,1823.44,10489,730016,30.16,27-Oct-2023
2295,TTKHLTCARE,EQ,1229.25,1240.0,1205.1,1220.55,1223.1,4698,57.33,697,2732,58.15,27-Oct-2023
2296,TTKPRESTIG,EQ,782.05,799.75,733.0,791.7,781.35,247151,1904.99,17208,37797,15.29,27-Oct-2023
2297,TTL,EQ,91.4,93.8,90.5,92.1,90.7,8465,7.77,256,5792,68.42,27-Oct-2023
2298,TTML,EQ,86.15,88.75,86.15,86.75,85.55,3000821,2625.67,16863,1025967,34.19,27-Oct-2023
2299,TV18BRDCST,EQ,40.0,41.85,40.0,41.5,40.5,7748914,3209.56,13996,2251948,29.06,27-Oct-2023
2300,TVSELECT,EQ,345.0,362.05,344.95,354.3,344.6,71983,254.96,5254,27151,37.72,27-Oct-2023
2301,TVSHLTD,EQ,5315.75,5392.0,5300.0,5301.85,5271.7,2352,125.16,542,1798,76.45,27-Oct-2023
2302,TVSHLTD,P1,10.4,10.4,10.35,10.35,10.35,40837,4.24,19,37738,92.41,27-Oct-2023
2303,TVSMOTOR,EQ,1585.0,1600.0,1579.0,1591.85,1577.0,737466,11728.68,58303,364926,49.48,27-Oct-2023
2304,TVSSCS,EQ,211.0,214.0,209.3,210.45,209.7,2106636,4453.13,23983,1021360,48.48,27-Oct-2023
2305,TVSSRICHAK,EQ,3820.0,3950.0,3807.05,3916.2,3818.95,14900,580.59,2760,6555,43.99,27-Oct-2023
2306,TVTODAY,EQ,215.45,218.75,213.55,217.05,214.35,101287,218.83,2916,47338,46.74,27-Oct-2023
2307,TVVISION,BE,3.85,3.95,3.85,3.95,3.9,12316,0.48,18,-,-,27-Oct-2023
2308,UBL,EQ,1579.0,1615.0,1578.95,1611.55,1570.75,152114,2441.36,8923,63778,41.93,27-Oct-2023
2309,UCAL,BE,135.0,135.0,130.25,132.8,130.05,4185,5.5,63,-,-,27-Oct-2023
2310,UCOBANK,EQ,36.8,38.45,36.35,38.2,36.5,41423980,15592.52,40531,6098875,14.72,27-Oct-2023
2311,UDS,EQ,262.4,272.0,257.0,261.85,262.4,203052,540.69,4090,149699,73.72,27-Oct-2023
2312,UFLEX,EQ,427.0,433.0,424.0,425.7,424.95,59755,255.3,3848,23655,39.59,27-Oct-2023
2313,UFO,BE,109.65,112.75,109.0,111.85,107.4,55500,61.72,422,-,-,27-Oct-2023
2314,UGARSUGAR,EQ,95.8,97.85,94.9,95.85,94.75,275403,265.66,3641,101928,37.01,27-Oct-2023
2315,UGROCAP,EQ,305.0,313.0,298.0,304.0,293.8,1071865,3267.0,25854,409520,38.21,27-Oct-2023
2316,UGROCAP,N4,991.0,991.0,990.0,990.0,998.0,138,1.37,6,138,100.00,27-Oct-2023
2317,UGROCAP,N5,975.0,975.0,975.0,975.0,1001.0,50,0.49,2,50,100.00,27-Oct-2023
2318,UGROCAP,N6,975.0,975.0,975.0,975.0,1001.0,50,0.49,4,50,100.00,27-Oct-2023
2319,UGROCAP,N7,1000.0,1000.0,1000.0,1000.0,1005.55,630,6.3,6,630,100.00,27-Oct-2023
2320,UJAAS,EQ,2.2,2.25,2.2,2.25,2.2,883664,19.64,699,763885,86.45,27-Oct-2023
2321,UJJIVAN,EQ,526.7,555.0,522.5,528.15,524.75,994368,5363.09,21932,400438,40.27,27-Oct-2023
2322,UJJIVANSFB,EQ,53.85,55.35,53.05,53.4,53.3,24013404,13024.73,43380,6059579,25.23,27-Oct-2023
2323,ULTRACEMCO,EQ,8211.0,8270.0,8180.0,8210.15,8205.3,227682,18705.05,38914,114404,50.25,27-Oct-2023
2324,UMA,SM,31.0,33.25,31.0,31.75,30.5,40000,12.7,6,20000,50.00,27-Oct-2023
2325,UMAEXPORTS,EQ,49.4,49.4,47.8,48.35,47.75,33386,16.19,914,13206,39.56,27-Oct-2023
2326,UMANGDAIRY,EQ,69.25,70.35,68.35,69.2,68.05,15079,10.43,476,6150,40.79,27-Oct-2023
2327,UMESLTD,BE,5.15,5.15,5.15,5.15,5.25,5477,0.28,34,-,-,27-Oct-2023
2328,UNICHEMLAB,EQ,433.2,448.7,430.0,442.65,437.2,35754,158.48,3832,18864,52.76,27-Oct-2023
2329,UNIDT,EQ,207.55,210.7,202.6,205.7,204.5,13751,28.46,901,9004,65.48,27-Oct-2023
2330,UNIENTER,EQ,158.75,160.0,154.5,158.15,156.1,4136,6.53,165,2678,64.75,27-Oct-2023
2331,UNIHEALTH,SM,131.0,133.0,131.0,132.65,128.0,13000,17.15,13,12000,92.31,27-Oct-2023
2332,UNIINFO,BE,23.2,23.65,22.5,23.65,22.55,20834,4.91,81,-,-,27-Oct-2023
2333,UNIONBANK,EQ,96.15,101.65,96.0,99.9,94.75,32310058,32179.1,82319,13204452,40.87,27-Oct-2023
2334,UNIPARTS,EQ,547.15,566.0,547.15,560.75,546.25,66276,370.58,4798,35304,53.27,27-Oct-2023
2335,UNITECH,BZ,2.55,2.6,2.45,2.45,2.5,2172333,54.53,1103,-,-,27-Oct-2023
2336,UNITEDPOLY,EQ,97.0,97.95,95.0,96.45,94.1,1853,1.79,50,1392,75.12,27-Oct-2023
2337,UNITEDTEA,EQ,310.0,315.0,308.05,310.5,308.2,1526,4.75,64,1243,81.45,27-Oct-2023
2338,UNIVASTU,EQ,129.5,142.05,125.0,127.15,129.5,825825,1102.66,9015,245248,29.70,27-Oct-2023
2339,UNIVCABLES,EQ,486.6,514.15,486.6,502.45,488.55,41337,208.31,4783,15570,37.67,27-Oct-2023
2340,UNIVPHOTO,EQ,422.9,422.9,402.5,405.95,416.35,1737,7.17,356,1004,57.80,27-Oct-2023
2341,UNOMINDA,EQ,574.65,595.65,574.0,583.25,574.65,348874,2047.26,21292,176006,50.45,27-Oct-2023
2342,UPL,EQ,565.0,566.75,556.3,558.65,561.05,2425358,13591.02,53681,1171633,48.31,27-Oct-2023
2343,URAVI,EQ,276.5,292.95,276.5,289.4,289.75,1267,3.67,171,703,55.49,27-Oct-2023
2344,URBAN,SM,203.95,207.9,202.0,205.25,198.0,20400,41.78,17,15600,76.47,27-Oct-2023
2345,URJA,EQ,9.25,9.45,9.25,9.4,9.2,2244679,209.86,4749,773195,34.45,27-Oct-2023
2346,USHAMART,EQ,282.2,304.8,280.25,294.55,277.9,1703068,5013.63,31141,453734,26.64,27-Oct-2023
2347,USK,EQ,36.3,36.95,35.9,36.5,35.75,274056,99.74,1990,128973,47.06,27-Oct-2023
2348,UTIAMC,EQ,746.0,763.0,746.0,751.75,743.1,112016,848.57,6782,64420,57.51,27-Oct-2023
2349,UTIBANKETF,EQ,43.7,43.7,42.71,43.48,43.08,977710,423.2,578,949824,97.15,27-Oct-2023
2350,UTINEXT50,EQ,46.27,46.55,45.21,46.0,45.64,44270,20.49,211,33853,76.47,27-Oct-2023
2351,UTINIFTETF,EQ,203.58,206.5,203.2,205.03,203.57,23953,49.07,174,20540,85.75,27-Oct-2023
2352,UTISENSETF,EQ,693.96,698.0,682.2,688.64,680.3,3227,22.14,103,2963,91.82,27-Oct-2023
2353,UTISXN50,EQ,57.34,58.04,57.34,57.72,56.98,5338,3.08,92,2830,53.02,27-Oct-2023
2354,UTKARSHBNK,EQ,49.9,50.3,49.1,50.0,49.65,5700491,2849.03,19166,2562217,44.95,27-Oct-2023
2355,UTTAMSUGAR,EQ,441.0,463.85,441.0,456.95,440.15,197990,904.19,8757,77876,39.33,27-Oct-2023
2356,V2RETAIL,BE,186.6,190.05,186.6,190.05,186.35,14430,27.36,65,-,-,27-Oct-2023
2357,VADILALIND,EQ,2480.0,2524.95,2480.0,2516.2,2491.2,3234,81.21,805,2006,62.03,27-Oct-2023
2358,VAIBHAVGBL,EQ,394.5,416.55,394.5,408.45,391.5,269288,1097.71,14209,79488,29.52,27-Oct-2023
2359,VAISHALI,EQ,135.2,138.5,132.55,134.3,135.2,61371,83.13,919,42513,69.27,27-Oct-2023
2360,VAKRANGEE,EQ,17.75,18.3,17.65,17.9,17.5,4964251,891.46,9479,2313984,46.61,27-Oct-2023
2361,VALIANTLAB,EQ,191.8,197.5,187.05,190.85,188.6,603401,1160.24,14797,196268,32.53,27-Oct-2023
2362,VALIANTORG,EQ,441.85,455.7,436.2,443.5,440.55,37691,168.43,2962,19336,51.30,27-Oct-2023
2363,VARDHACRLC,EQ,53.0,55.0,53.0,54.25,52.85,103096,55.86,921,48950,47.48,27-Oct-2023
2364,VARDMNPOLY,BE,49.9,49.9,49.9,49.9,50.9,1584,0.79,17,-,-,27-Oct-2023
2365,VARROC,EQ,444.9,468.9,444.9,462.5,444.7,247512,1138.65,13483,117176,47.34,27-Oct-2023
2366,VASCONEQ,EQ,74.2,77.8,74.1,76.25,73.35,3083367,2347.34,12141,1566886,50.82,27-Oct-2023
2367,VASWANI,BE,23.95,24.85,23.95,24.5,23.9,17999,4.43,84,-,-,27-Oct-2023
2368,VBL,EQ,879.9,926.0,877.0,921.45,872.45,2410663,22062.64,100545,1207797,50.10,27-Oct-2023
2369,VCL,EQ,1.7,1.7,1.65,1.65,1.65,774597,12.95,454,444266,57.35,27-Oct-2023
2370,VEDL,EQ,213.85,217.3,213.25,215.8,212.25,4623399,9965.22,41313,2108823,45.61,27-Oct-2023
2371,VELS,SM,117.8,120.0,117.8,118.3,113.0,6000,7.1,4,3600,60.00,27-Oct-2023
2372,VENKEYS,EQ,1925.0,1971.55,1925.0,1955.4,1918.4,20888,408.7,3874,9254,44.30,27-Oct-2023
2373,VENUSPIPES,EQ,1350.0,1419.0,1350.0,1395.35,1291.95,1269040,17668.21,60376,271803,21.42,27-Oct-2023
2374,VENUSREM,EQ,247.0,285.0,242.9,272.6,240.7,404434,1104.11,15560,80540,19.91,27-Oct-2023
2375,VERANDA,EQ,184.4,187.2,180.0,184.1,182.8,47688,88.1,1856,32428,68.00,27-Oct-2023
2376,VERTOZ,EQ,301.0,318.0,301.0,311.35,304.65,278047,865.62,5856,96573,34.73,27-Oct-2023
2377,VESUVIUS,EQ,3220.0,3378.0,3220.0,3355.7,3291.7,7725,256.19,2308,4978,64.44,27-Oct-2023
2378,VETO,EQ,110.8,115.05,110.8,113.25,109.85,89585,101.47,1787,46284,51.66,27-Oct-2023
2379,VGUARD,EQ,299.5,307.9,299.5,307.1,299.05,107375,327.42,6741,54931,51.16,27-Oct-2023
2380,VHL,EQ,2816.4,2840.0,2802.1,2830.6,2789.65,172,4.87,82,121,70.35,27-Oct-2023
2381,VIAZ,SM,42.5,43.0,42.5,43.0,41.0,4000,1.71,2,4000,100.00,27-Oct-2023
2382,VIDHIING,EQ,403.95,413.3,403.95,410.7,405.8,6905,28.29,739,2481,35.93,27-Oct-2023
2383,VIJAYA,EQ,550.0,570.0,543.05,564.15,541.45,69015,386.97,6606,25409,36.82,27-Oct-2023
2384,VIJIFIN,BE,1.8,1.8,1.7,1.7,1.75,171085,3.01,174,-,-,27-Oct-2023
2385,VIKASECO,BE,3.25,3.4,3.2,3.4,3.25,4622314,155.94,3893,-,-,27-Oct-2023
2386,VIKASLIFE,EQ,4.5,4.85,4.45,4.85,4.45,22693514,1070.39,9019,9928923,43.75,27-Oct-2023
